"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.233333,-18.85,"Faurea forficuliflora",4061663373,"Vatovikely, Ampitambe, Moramanga.","MDG",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.930278,-18.388611,"Faurea forficuliflora",1260628805,"Anjozorobe, Ambongamarina, Ampamoha, à 10 km au Nord-Est d'Anjozorobe, prolongement Nord de la forêt d'Antsahabe. Forêt dense humide de moyenne altitude. Récolté avec L. Vary, François, Jacques & Rakoto.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.83333,-13.96666,"Faurea forficuliflora",1260850541,"Tsaratanana AP, Antsaribe, Antanambao, canton de Mangindrano, Bealalanana","MDG",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.950278,-14.183333,"Faurea forficuliflora",4061136299,"Sambava, Marogaona, Ambohibe, forêt d'Antsaleka Ambohibe. En haut versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.383333,-21.233333,"Faurea forficuliflora",4061304042,"Parcelle II à Sahamalaotra, environ 1 km à l'Est de la ville de Vohiparara, au bord de la rivière à 200 m à l'Ouest de l'entrée de Sahamalaotra, Ranomafana PN, Anroy, Fianarantsoa II. Echantillons non préservés en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48,-13.79,"Faurea forficuliflora",4061135652,"Ampasindava, forêt de Betsitsika. A 1199 m du point côté 352, au 276°","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.551111,-13.219444,"Faurea forficuliflora",1260200115,"Vohemar, Daraina, à 8 heures de marche à l'Ouest de Daraina (Campement 3, forêt d'Antsahabe). Forêt dense humide. Récolté avec L.J. Razafitsalama, J. Be, Tombondrainy & Joromeva.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.366667,-14.083333,"Faurea forficuliflora",1261438850,"Special Reserve of Manongarivo, SE of Beraty, trail to summit of Antsatrotro, just before summit; high altitude montane moss forest. With S. Razafimandimbison (TAN).","MDG",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.900278,-17.773056,"Faurea forficuliflora",4061380604,"Sous-préfecture: Toamasina II, Commune: Antenina, village de Mitanonoka, Réserve Naturelle Intégrale de Zahamena, à 200 m du village, à l'ouest de Mitanonoka. Bord de l'Onibe. Récolté avec F. Ratovoson, S. Rakotonandrasana, N.M. Andrianjafy, B. Randriamahavonjy.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.35,-18.23,"Faurea forficuliflora",1096908234,"Madagascar, Antananarivo, Analamanga Region. Réserve Spécial d'Ambohitantely, jardin botanique.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.344444,-18.809444,"Faurea forficuliflora",4031614545,"Commune rurale d'Andasibe, Fokontany de Menalamba. Site1 Ambatovy, site de conservation. Antsampandrano Est Camp Ambatovy à 6 Km vol d'oiseau.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.9,-24.785278,"Faurea forficuliflora",4032119881,"Fort-Dauphin, Ambatoabo, Evasia, parcelle I d'Andohahela au Sud d'Ampiky. Récolté avec F. Rakotoarivony, Justin & Dimasy.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.36,-14.385,"Faurea forficuliflora",4061576078,"Sava, Andapa, Doany, Andranomololo. Forêt sclérophylle de moyenne altitude: Andramanalana. Echantillon préservé en alcool. Récolté avec D. Ravelonarivo, Rico, Landry & R. Razakamalala.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.692222,-12.958056,"Faurea forficuliflora",4031684190,"Vohemar, Ampisikinana, Tsaratanana, Ambarilao, forêt d'Ampondrabe (Antsanjoana). Forêt subhumide. Récolté avec S. Rakotonandrasana, H. Tombondray, Cyprien & Velonjara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.792222,-18.413611,"Faurea forficuliflora",4032120638,"Brickaville, Maroseranana, Ambodilendemy. Piste vers Vohimanana.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.324167,-18.815556,"Faurea forficuliflora",4032105084,"Moramanga, Andasibe, Menalamba, 11 km E d'Ampitambe, Ambatovy. Forêt dense à dominance d'arbre atteignant 15 à 18 m de haut. Sol sans croûte. Echantillons présérvés en alcool.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.553611,-17.207222,"Faurea forficuliflora",4031590036,"Ambatondrazaka, Vohimena, Anony, environ 5 km du village d'Anony, vers Ankarefobe (vers le Nord). Récolté avec F. Ratovoson, J. Razanatsoa & A. Razakanirina.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.291667,-14.008333,"Faurea forficuliflora",4031990174,"Sambirano: Base inferieur du massif de Bekolosy. Escarpement dominant la rivedroite de basse Antsahakolana.","MDG",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.673889,-13.650278,"Faurea forficuliflora",4031797686,"Ambilobe, Beramanja, Anketrabe, forêt de Kalabenono, sur la chaïne de Galoko, 9 km au Sud-Est d'Anketrabe. Forêt dense humide.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.195,-20.733611,"Faurea forficuliflora",2517790781,"Fianarantsoa. Commune d'Ambalamanakana.","MDG",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.25,-20.51667,"Faurea forficuliflora",437884170,"","MDG",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.05,-21.23333,"Faurea forficuliflora",439558190,"","MDG",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
47.01056,-20.10972,"Faurea forficuliflora",437558405,"","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
48.149722,-19.054167,"Faurea forficuliflora",4032159661,"Région Alaotra-Mangoro, District de Moramanga, Commune Amboasary, FKT Antsily, village Mangabe, forêt d'Amparihy","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.5325,-23.530556,"Faurea forficuliflora",4032038211,"Fianarantsoa, Iakora, Begogo, Bekora, forêt de Sahalava au Sud de village de Androizaha. Forêt dense humide. Récolté avec M. Ramanantsoa, P. Resabo, D. Razafindraibe & Boba KIDAMAOLY.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.0875,-24.500833,"Faurea forficuliflora",4031803246,"Fort Dauphin, Bevoay, Androangabe. Forêt de la chaine de Vohimena, forêt de Soarano, bord de la rivière Mahalao. Récolté avec Dauphin & Mamy.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.7667,-19.6667,"Faurea forficuliflora",4031903396,"10 km SE de Tsinjoarivo, Forêt de Mahatsinjo, Andsivadihazo","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.584722,-18.184722,"Faurea forficuliflora",4031778642,"District d'Ambatondrazaka; Commune Didy, Fokontany Ambohijanahary, village le plus proche : Ambodifano Sahavatoana, forêt Ivondro.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
