"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.083333,-25.25,"Brachiaria pseudodichotoma",1212479705,"Ambondro","MDG",NA,1961,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.1,-22.45,"Brachiaria pseudodichotoma",1212479679,"Ilemby","MDG",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.65,-23.066667,"Brachiaria pseudodichotoma",1212479665,"Bezaha","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.516667,-24.35,"Brachiaria pseudodichotoma",1212479646,"Ejeda","MDG",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.418056,-15.578889,"Brachiaria pseudodichotoma",1989828150,"Antsianitia Station Forestière, Antsianitia Station Forestière","MDG",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.140028,-12.969556,"Brachiaria pseudodichotoma",1989829977,"Mahomasina; bungalows near MNP Ankarana giude office","MDG",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
44.91667,-23.98333,"Brachiaria pseudodichotoma",437987081,"","MDG",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
44.65,-23.67,"Brachiaria pseudodichotoma",3897789651,"Near Beza Mahafaly Reserve, E of Betioky, Ambinda stream E of Sakamena.","MDG",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.595139,-15.472389,"Brachiaria pseudodichotoma",1988049385,"nord du Bongolava, sud de Port Berge","MDG",5000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
45.15,-21.916667,"Brachiaria pseudodichotoma",1988049388,"Tanandava (Betioky)","MDG",5000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
45.816667,-25.216667,"Brachiaria pseudodichotoma",1988049396,"Ambondro (dt Ambovombe)","MDG",5000,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
45.865833,-24.206389,"Brachiaria pseudodichotoma",1988049366,"entre Ampanihy et Ejeda (S.O)","MDG",5000,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
44.516667,-22.291667,"Brachiaria pseudodichotoma",1988049380,"route Ankazoabo - Berenty (S.O)","MDG",5000,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
44.65,-23.66666,"Brachiaria pseudodichotoma",1259650947,"Near Beza Mahafaly Reserve, E of Betioky, Ambinda stream E of Sakamena.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
