"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.8,14.82,"Tetraena decumbens",3776343444,"Yemen, gov. Hadhramout, Kor Seiban, wadi (running N to S) immediately W of the highest point, bottom and E facing slope.","YE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
16.15312,-24.43639,"Tetraena decumbens",1838052855,"","NAM",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
52,15.83333,"Tetraena decumbens",911798524,"Yemen: Gov. Al-Mahra. Jabal Fartak between Haswayn and Al Ghaida, SW-facing slopes of the mountain and plateau with the radio station. Succulent decumbent shrub. Alt.: 550-950 m. 26.11.1999, Leg.: P. Hein & N. Kilian PH 6860.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
51.58333,15.4,"Tetraena decumbens",911798531,"Yemen: Gov. Al-Mahra. Jabal Sharwayn 10 km W of Qeshn, rocky slopes and plateau looking on the Qeshn plain. Rocky slopes, strongly affected by the monsoonal mist: succulent rich Euphorbia balsamifera zone. Succulent plant. Alt.: 180 m. 24.9.1998, Leg.: P. Hein, S. A. Ghazanfar & N. Kilian PH 4887.","YE",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
48.81667,14.86667,"Tetraena decumbens",911798510,"Yemen: Hadhramout. Jol plateau NW of Al Mukalla, Jol Seyban between Ras Huwayra (near the Seyun-Mukalla main road) and Bayn al Jib l. Alt.: 1820 m. 30.10.2000, Leg.: N. Kilian, S. O. Bahah, A. F. Bin Nesr, P. Hein & M. A. Hubaishan NK 6527.","YE",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
49.4,15.1,"Tetraena decumbens",911798463,"Yemen: Gov. Hadhramout. Jol plateau, on pipeline rd., 4.5 km SE of. Gravel flat on table mountain close to its SE exp. escarpment. Alt.: 1300 m. 17.9.2001, Leg.: N. Kilian, P. Hein & M. A. Hubaishan YP 117.","YE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
16.03639,-24.530772,"Tetraena decumbens",3915283272,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.472738,-28.723813,"Tetraena decumbens",3747327509,"","ZA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.3333,-28.6,"Tetraena decumbens",3499360319,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
54.883333,16.966667,"Tetraena decumbens",574933473,"Dhofar: 2 km east of Ayn Wadi","OM",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
53.754722,17.019444,"Tetraena decumbens",3312556709,"Strada di crinale Qaftwat -Wanat: qualche km prima di Wanat scendendo per 4 km ca in direzione della costa. (2a stazione Kickxia)","OM",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.4272,-28.6322,"Tetraena decumbens",2284260892,"[2817CB] Grid ref. Karasburg District, Aussenkjer 147 Farm, Mountains along Orange River.","NAM",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
47.416667,10.5,"Tetraena decumbens",1839959293,"Sanaag Region: 3 km S of Erigavo","SO",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
51.97945,15.805,"Tetraena decumbens",911798482,"Yemen: Gov. Al-Mahra. Northern Fartak Mts, on the road from Hashwein to Al-Ghaida, wadi S of the pass crossing road. Alt.: 320 m. 8.10.2001, Leg.: N. Kilian, H. Kürschner & J. Meister YP 1122.","YE",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
52.16667,15.78333,"Tetraena decumbens",911798530,"Yemen: Gov. Al-Mahra. north-eastern flank of the Ras Fartak SW of Nishtun, rocky slopes facing N/NE. Bare steep slopes with spare soil; no trees present, the shrubs all rather small. Common small shrubs, 10-20 cm tall, with succulent obovate greyish-green leaves, the flowers white. Alt.: 200-450 m. 20.11.1999, Leg.: P. Hein & N. Kilian PH 6588.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
