"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
13.8329,0.597226,"Didelotia letouzeyi",4061352591,"Ogooué-Ivindo, Parc National de Mwagna, zone tampon au Nord-Est.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.2333,-0.35,"Didelotia letouzeyi",1936535967,"Ogooue-Ivindo, SE of Booúe, in Lutexfo timber concession","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
10.03,2.778333,"Didelotia letouzeyi",2517812474,"23 km SE of Kribi, along road to HEVECAM.","CMR",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10,-1.8,"Didelotia letouzeyi",2517500700,"between Rabi- Kounga and Yeno.","GAB",NA,1992,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.005667,-0.708167,"Didelotia letouzeyi",2516117451,"c. 30 km ENE of Lastoursville, east of Bambidie, on CEB exploitation road MA P/1.","GAB",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
10.572719,0.370054,"Didelotia letouzeyi",2013831521,"","GAB",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.510653,-1.603146,"Didelotia letouzeyi",2013834759,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.443101,-1.635216,"Didelotia letouzeyi",2013833245,"","GAB",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.85333,-1.6068,"Didelotia letouzeyi",2013836867,"","GAB",NA,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.428577,-1.418355,"Didelotia letouzeyi",2013827720,"","GAB",NA,2018,"HUMAN_OBSERVATION","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES"
