"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.78,-6.28,"Pseudoeriosema borianii",3776353528,"Tanzania, Pwani, Bagamoyo District. T6. Matipwili Village, along rail to Mvave Railway Station 3 km N of Wami Railway Station.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
40.11666,-3.21666,"Pseudoeriosema borianii",4061793704,"Kilifi District: 5.6 km. from Malindi","KEN",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.28333,-3.21666,"Pseudoeriosema borianii",1260680957,"Plaine Rusiszi 22 km Jacheres","BDI",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39,-5.41666,"Pseudoeriosema borianii",4032096807,"T3. ca. 3km NNE of town in wooded Hyphaene grassland above the sea cliff with soft clayish brown soil.","TZA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.07,6.5,"Pseudoeriosema borianii",1848830264,"Kefa Region: 1 km north of Dima, along the road to Aman and Mezan Tefari;","ETH",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
29.266667,-3.133333,"Pseudoeriosema borianii",2515685862,"Gihungwe.","BDI",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.2,2.08333,"Pseudoeriosema borianii",4061776518,"Karamoja District: Iriri","UGA",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.46666,-5.11666,"Pseudoeriosema borianii",4061068461,"Lushoto District: Magunga Estate","TZA",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.55,-7.68333,"Pseudoeriosema borianii",4061063162,"Ufipa District: Rukwa, Nziga Plain, Muse","TZA",NA,1959,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.01666,-10.93333,"Pseudoeriosema borianii",1260681029,"T8. Lwekei Forest reserve, Riverine Forest","TZA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.58333,-5.21666,"Pseudoeriosema borianii",1260350490,"Kisarawe near Mnyuzi RLY. Sta.Grassland.","TZA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
29.366667,-3.15,"Pseudoeriosema borianii",2515583822,"Randa.","BDI",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.98333,-5.43333,"Pseudoeriosema borianii",1260681008,"Grassland","TZA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.58333,-8.63333,"Pseudoeriosema borianii",1260680912,"T8. Selous Game reserve; Mtawatawa; ca. 14 miles South of Kingupira; floodplain, black soil, setoria","TZA",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
31.76666,-7.66666,"Pseudoeriosema borianii",4061660162,"Mpanda District: Rukwa, Sonta close to flood plain","TZA",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
