"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-121.93801,36.481073,"Callithamnion pikeanum",1929991299,"Malpaso Creek, -1.3, low tide, attached","USA",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-133.611283,55.237736,"Callithamnion pikeanum",2005064710,"Cape Bartolome, AK","USA",1169,1965,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.519733,37.525737,"Callithamnion pikeanum",2005064792,"Middle Reef, Moss Beach, CA","USA",366,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.146012,48.512545,"Callithamnion pikeanum",2005064702,"Deadman's Bay, San Juan Island, WA","USA",172,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.805813,34.000285,"Callithamnion pikeanum",2005064717,"Point Dume, Malibu, CA","USA",351,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.979045,36.580345,"Callithamnion pikeanum",2005064687,"Cypress Point, Monterey Peninsula, Monterey, CA","USA",533,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.067005,48.481484,"Callithamnion pikeanum",2005064754,"Marvista, San Juan Island, WA","USA",125,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.402,34.4419,"Callithamnion pikeanum",1321385529,"Government Point","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-120.372,34.0181,"Callithamnion pikeanum",1317892575,"1.4 km north of Crook Point","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-124.208862,41.988486,"Callithamnion pikeanum",2005404800,"","USA",49,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-125.207334,48.838877,"Callithamnion pikeanum",3860771328,"","CAN",260,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.215323,37.021864,"Callithamnion pikeanum",3321092286,"","USA",107,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.389744,37.182031,"Callithamnion pikeanum",1272096190,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-125.168886,48.816689,"Callithamnion pikeanum",3873255374,"","CAN",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.600508,37.873797,"Callithamnion pikeanum",899957817,"","USA",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.070322,38.362528,"Callithamnion pikeanum",2540746728,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-125.151928,48.828474,"Callithamnion pikeanum",3859823599,"","CAN",315,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.333503,38.565661,"Callithamnion pikeanum",3032011610,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.440978,38.698637,"Callithamnion pikeanum",3337411381,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.976051,45.763065,"Callithamnion pikeanum",3858664262,"","USA",500,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-122.499017,37.494767,"Callithamnion pikeanum",2579228420,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.699114,37.889439,"Callithamnion pikeanum",1272091988,"","USA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.171013,35.637192,"Callithamnion pikeanum",1847441447,"","USA",5,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-126.137522,49.25781,"Callithamnion pikeanum",3873358956,"","CAN",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.011534,45.025707,"Callithamnion pikeanum",2283192352,"","USA",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.845691,35.258174,"Callithamnion pikeanum",1929800967,"Rancho Montana de Oro","USA",NA,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-133.56583,55.84694,"Callithamnion pikeanum",1989206137,"island near Gas Rock, north of Heceta Island, Sea Otter Sound, Southeast Alaska","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-120.108,33.9006,"Callithamnion pikeanum",1317699908,"Johnson's Lee","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-119.473,33.215,"Callithamnion pikeanum",1317312685,"Dutch Harbor","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-124.0333,44.6167,"Callithamnion pikeanum",1270728696,"Yaquina Bay.","USA",647,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-124.076506,44.675116,"Callithamnion pikeanum",1270728750,"Yaquina Head.","USA",602,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-125.833333,49.666667,"Callithamnion pikeanum",1270728848,"West coast of Vancouver Island: Frank Island, Cox Bay.","CAN",5421,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
