"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-138.371155,69.289247,"Puccinellia vaginata",1988075488,"Kay Point","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.283333,69.95,"Puccinellia vaginata",1988236342,"w greenland, disko, the head of nordfjord","GRL",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-54.833333,70.166667,"Puccinellia vaginata",1988109186,"nw disko, north of hammers dal, at the camp.","GRL",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.95,69.766667,"Puccinellia vaginata",1988237587,"w greenland, arveprinsens ejland, ata","GRL",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-140.178236,69.597927,"Puccinellia vaginata",1988221583,"Ivvavik National Park, Komakuk DEW Line station","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-139.088916,69.483612,"Puccinellia vaginata",1988104335,"Ivvavik National Park, Ptarmigan Bay","CAN",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-53.56666,69.23333,"Puccinellia vaginata",1259975823,"Disko, Udkiggen at Godhavn. Former Eskimo settlement with Alopecurus alpinus and Cochlearia groenlandica.","GRL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-136.96149,68.89552,"Puccinellia vaginata",4028725592,"","CAN",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-51.0917,69.2167,"Puccinellia vaginata",3127705315,"W5: Ilulissat: N of Ilulissat town","GRL",NA,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES"
143.320233,52.699,"Puccinellia vaginata",623695425,"Northeast part of island. East of Piltun Village. Near southern end of Astokh Bay.","RUS",NA,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
