"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
17.93,59.22,"Reynoutria japonica",1095892510,"Södermanland: Huddinge sn, 1700 m SV om Flemingsbergs gård, SV om Huddinge sjukhus, 100 m N om Alfred Nobels allé, grusig skräpmark.","SWE",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.8,59.1,"Reynoutria japonica",1095917501,"Södermanland: Grödinge sn, Tegelvreten, 4900 m SSO om Grödinge kyrka, 2200 m OSO om Kagghamra gård, strax S om grusväg, sommarstugetomt, spridd från rabatt.","SWE",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
6.78418,52.223751,"Reynoutria japonica",1285686979,"","NLD",NA,1974,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.75916,51.716921,"Reynoutria japonica",1278626252,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.91667,51.323451,"Reynoutria japonica",1282233173,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.90353,51.727831,"Reynoutria japonica",1281085117,"","NLD",NA,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.28803,52.098201,"Reynoutria japonica",1280253390,"","NLD",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.86063,52.014911,"Reynoutria japonica",1281051212,"","NLD",NA,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.692608,60.129213,"Reynoutria japonica",4070284693,"Moisöfjärden","FIN",100,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.66151,60.157722,"Reynoutria japonica",4070300344,"Espoonlahti - Latokaski","FIN",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.27191,46.25221,"Reynoutria japonica",1103598683,"","FRA",5000,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.14215,46.25473,"Reynoutria japonica",1105740786,"","FRA",5000,2010,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.70201,44.44094,"Reynoutria japonica",1105580751,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
5.51897,45.97673,"Reynoutria japonica",1105736524,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.59413,47.17376,"Reynoutria japonica",1109566615,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.32253,45.91423,"Reynoutria japonica",1114253335,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
