"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
170.485065,-45.855877,"Ileostylus micranthus",3058908255,"","NZL",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.847838,-41.806828,"Ileostylus micranthus",4011774409,"","NZL",55,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.8424,-45.361034,"Ileostylus micranthus",3759533053,"","NZL",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
174.909195,-41.353467,"Ileostylus micranthus",3892521117,"","NZL",24,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.066483,-43.696839,"Ileostylus micranthus",1883949748,"","NZL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.46533,-41.320251,"Ileostylus micranthus",3112642493,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.989028,-41.481644,"Ileostylus micranthus",3408011229,"","NZL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.96842,-43.79987,"Ileostylus micranthus",4067654109,"","NZL",16,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.127534,-46.895358,"Ileostylus micranthus",3925114302,"","NZL",10,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.643567,-43.608502,"Ileostylus micranthus",1270057318,"","NZL",15,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
170.509746,-45.855393,"Ileostylus micranthus",1945434112,"","NZL",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
173.08858,-41.386821,"Ileostylus micranthus",2429584762,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.188651,-43.210187,"Ileostylus micranthus",3759298319,"","NZL",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.659792,-45.037687,"Ileostylus micranthus",1806361248,"","NZL",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.124322,-41.184725,"Ileostylus micranthus",3407904858,"","NZL",374,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
172.731674,-43.627777,"Ileostylus micranthus",2238828187,"","NZL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.063687,-43.826865,"Ileostylus micranthus",3008484775,"","NZL",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.604223,-46.129938,"Ileostylus micranthus",3058996025,"","NZL",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.655956,-45.758541,"Ileostylus micranthus",1038300494,"","NZL",741,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
168.329541,-46.623333,"Ileostylus micranthus",4054972095,"","NZL",NA,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
