"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.672576,-23.583789,"Hermannia comosa",2596378910,"","NAM",74,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.563817,-29.279736,"Hermannia comosa",3961479045,"","ZA",995,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.473309,-30.763873,"Hermannia comosa",3456456923,"","ZA",21,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.571943,-29.129276,"Hermannia comosa",2860161350,"","ZA",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.501969,-28.340371,"Hermannia comosa",2862312310,"","ZA",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.9053,-27.7447,"Hermannia comosa",3897769327,"Grid ref. Regio Karas. Lüderitz, Zebrafontein 87 Farm: Near the farm house, north. [2716DB].","NAM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.131557,-30.704045,"Hermannia comosa",3466177640,"","ZA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.32,-27.19,"Hermannia comosa",4042872336,"Northern Cape,South Africa","ZA",NA,2000,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
16.2681,-23.245,"Hermannia comosa",2397761929,"Grid ref. [2316AB]. Regio Khomas, Namibia. Along C26: Gamsberg to Solitaire road.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
16.4358,-24.9178,"Hermannia comosa",1455942704,"Zaris Pass","NAM",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.3112,-29.153347,"Hermannia comosa",2242993804,"","ZA",100,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.604139,-26.123306,"Hermannia comosa",1830870072,"E of C13 Helmeringhausen - Aus, Farm Tiras;voucher: I. Dinter 8359, WIND","NAM",NA,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
15.7956,-25.2867,"Hermannia comosa",1702827649,"Namib Naukluft Park, Chowagas mountain","NAM",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
22.510631,-27.500861,"Hermannia comosa",3456958440,"","ZA",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.699856,-30.858095,"Hermannia comosa",3902206409,"","ZA",209,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.257691,-30.856079,"Hermannia comosa",3947746553,"","ZA",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.509444,-23.306389,"Hermannia comosa",2516173383,"Regio Hardap, 104 km from Windhoek on Gamsberg road to Walvis Bay (C 26) at the roadside.","NAM",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.283333,-26.666667,"Hermannia comosa",2517861049,"2km from Aus on Keetmanshoop road.","NAM",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
21.929,-30.9601,"Hermannia comosa",1838054799,"","ZA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
