"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.35,-34.216667,"Acacia empelioclada",2829147259,"Below Mt Bland, near West Mt Barren, 60miles (96.6km) ESE of Ongerup.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.16621,-33.945934,"Acacia empelioclada",2853919071,"Cape Arid,","AUS",100,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.55,-34.1667,"Acacia empelioclada",2434939158,"Fitzgerald River National Park. Pt Ann Road, 14km E (by road) from Pabelup Drive intersection.","AUS",1000,1989,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.35,-33.92,"Acacia empelioclada",2828175952,"Mouth of Fitzgerald River.","AUS",2000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.32,-34.18,"Acacia empelioclada",2829963644,"Eastern extremity of Devil's Creek Road, Fitzgerald River District.","AUS",2000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.08,-32.1,"Acacia empelioclada",2828900107,"Darling Range, 10.6 km east of Kelmscott on Brookton Highway.","AUS",NA,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.164723,-33.657853,"Acacia empelioclada",1632933003,"Hopetoun-Ravensthorpe Rd, Ravensthorpe WA 6346, Australia","AUS",100,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
119.723333,-34.04,"Acacia empelioclada",2854018524,"Thumb Peak, Fitzgerald National Park","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.794675,-33.992005,"Acacia empelioclada",2854042101,"Quadrat No. F010, 800 m W of Doors Inlet, Fitzgerald River National Park","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.733333,-34.6,"Acacia empelioclada",2854179414,"Mount Melville, near Cape Riche","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
