"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
146.055,-19.178889,"Acacia dietrichiana",2827362724,"Taravale, c. 6.5 km south of Taravale homestead.","AUS",1000,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.183333,-20.732778,"Acacia dietrichiana",2827171680,"Burra Range.","AUS",50,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.475567,-19.287073,"Acacia dietrichiana",2418751881,"From Gregory Development Road towards Niall, ca. 120km north-west of Charters Towers.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.42612,-18.590129,"Acacia dietrichiana",2418810118,"10 miles east of Lucy Hut, Oak Hills Road, 60 miles S of Mt Garnet.","AUS",2000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.230912,-21.545007,"Acacia dietrichiana",2418510193,"Lake Elphinstone, South end ridge.","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.719758,-23.565672,"Acacia dietrichiana",2418996965,"Quarry site, SE of Busthania.","AUS",100,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.826127,-21.273453,"Acacia dietrichiana",2418607065,"Ca. 22.5km NNW of Yarrowmere Station Homestead, on Great Dividing Range.","AUS",2000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.310028,-23.620113,"Acacia dietrichiana",2418844125,"34km W of ALpha (GPS 23 37 18 146 18 32)","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.709474,-24.556776,"Acacia dietrichiana",2418874078,"Bull Creek Gorge Area.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.350855,-20.969574,"Acacia dietrichiana",2418989791,"28km SE of Torrens Creek (GPS 20 58 16 145 20 59)(site 23).","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.1928,-24.790106,"Acacia dietrichiana",2418597174,"Southeast of Sentinel, Salvator Rosa National Park, 18/57B.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
146.992795,-23.04011,"Acacia dietrichiana",2418943847,"Cremorne, adjacent Narrien Range National Park, Belyando Shire.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.226145,-26.190106,"Acacia dietrichiana",2418398555,"ca 30km NE of morven, near base of low jump-up about 1km E of Norven to Winneba Station road (to N of dog netting fence).","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.109466,-24.840106,"Acacia dietrichiana",2418454388,"Alice Wells, North Boundary of Mt Playfair Station.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.1428,-24.806773,"Acacia dietrichiana",2418611495,"Salvator Rosa National Park, SW of Springsure.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
