"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.07011,47.68167,"Bromus grossus",2974052221,"","DEU",3535,1985,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.53468,47.55304,"Bromus grossus",2878583231,"","CHE",3535,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.19999,47.37583,"Bromus grossus",2879172526,"","CHE",3535,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.9584,46.10877,"Bromus grossus",2876231543,"","CHE",3535,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
9.26054,47.40895,"Bromus grossus",2878002875,"","CHE",3535,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.945,47.06246,"Bromus grossus",2876319531,"","CHE",3535,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
5.21379,50.8434,"Bromus grossus",868870506,"","BEL",700,1972,"HUMAN_OBSERVATION",""
9.99,50.23,"Bromus grossus",3386219914,"Ackerflächen NW Poppenroth","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.17,50.26,"Bromus grossus",3385905934,"Ackerflächen NW Münnerstadt","DEU",NA,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
10.04,50.22,"Bromus grossus",1946842894,"0,6 km n Poppenroth, lückiger Rapsacker","DEU",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
5.6499,49.567781,"Bromus grossus",3059880361,"","BEL",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.870763,50.012579,"Bromus grossus",3059881165,"","BEL",NA,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
4.981484,50.331176,"Bromus grossus",3059882197,"","BEL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.142927,50.251428,"Bromus grossus",3059884607,"","BEL",NA,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.650771,50.116093,"Bromus grossus",3059893947,"","BEL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
5.47797,49.576039,"Bromus grossus",1457547547,"","BEL",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
