"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-72.791926,-51.01493,"Anarthrophyllum desideratum",3947150666,"","CHL",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.845498,-50.998861,"Anarthrophyllum desideratum",3872968535,"","CHL",4743,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.940521,-49.333597,"Anarthrophyllum desideratum",3415619830,"","ARG",3119,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.964003,-51.627685,"Anarthrophyllum desideratum",2609194064,"","ARG",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.897858,-49.329113,"Anarthrophyllum desideratum",3961141758,"","ARG",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.565363,-43.569982,"Anarthrophyllum desideratum",2898380906,"","ARG",15,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.86299,-45.41412,"Anarthrophyllum desideratum",3759277255,"","ARG",977,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.910435,-51.041393,"Anarthrophyllum desideratum",2984389902,"","CHL",488,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.156303,-50.130322,"Anarthrophyllum desideratum",3963540230,"","ARG",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.597447,-51.542821,"Anarthrophyllum desideratum",3915507371,"","CHL",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.149888,-50.272228,"Anarthrophyllum desideratum",2898248811,"","ARG",15,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.766936,-46.729154,"Anarthrophyllum desideratum",2626483965,"","CHL",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-69.616048,-43.769157,"Anarthrophyllum desideratum",3994101344,"","ARG",50,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-72.496542,-50.977836,"Anarthrophyllum desideratum",2609076550,"","CHL",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.729222,-47.029324,"Anarthrophyllum desideratum",2898273947,"","ARG",15,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.657171,-51.0904,"Anarthrophyllum desideratum",3032063796,"","CHL",5588,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-72.385751,-50.713595,"Anarthrophyllum desideratum",3039197214,"","CHL",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.691808,-46.976956,"Anarthrophyllum desideratum",2898322913,"","ARG",4,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
