"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
153.525,-28.5417,"Lygodium microphyllum",2828671538,"near corner of Cudgen Street and Booyun Street, Brunswick Heads.","AUS",50,1990,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.82,-12.45,"Lygodium microphyllum",2828098001,"Mindil Beach, Darwin.","AUS",5000,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
135.77,-16.78,"Lygodium microphyllum",2827808103,"1 km N of Macarthur River Crossing on Tablelands Highway.","AUS",5000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.609836,-28.669203,"Lygodium microphyllum",1073660863,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.832392,-31.499018,"Lygodium microphyllum",1457356344,"locality withheld","AUS",1,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.089004,-30.349004,"Lygodium microphyllum",1071736014,"locality withheld","AUS",1000,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.566897,-28.260712,"Lygodium microphyllum",1069768276,"locality withheld","AUS",100,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
13.87004,0.66873,"Lygodium microphyllum",4061267181,"Mwagna National Park and peripheric area, northeast of national park around the Mabekwe camp.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.60798,0.2939,"Lygodium microphyllum",4061799231,"Kongou waterfall area. Islet in the middle of Ivindo River, probably inundated during rainy seasons.","GAB",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
129.342222,-15.466389,"Lygodium microphyllum",1633060761,"Spirit hills. Creek flat in gorge.","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.347,-11.402,"Lygodium microphyllum",1805922712,"North eastern Bathurst Island approx. 25.5km NE of Wurankuwu. Spring-fed rainforest.","AUS",20,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.711667,-13.068056,"Lygodium microphyllum",1633078593,"Litchfield NP. Bamboo creek. Perennial stream, wet jungle. Sandy soil. Margin.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.46748,-14.35553,"Lygodium microphyllum",2850150947,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.135833,-13.119444,"Lygodium microphyllum",1633065027,"Labelle station, western side. Spring jungle behind beach.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.448464,-13.609432,"Lygodium microphyllum",1633505051,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.583338,-14.410025,"Lygodium microphyllum",1805911435,"","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.59372,-13.91552,"Lygodium microphyllum",1633160678,"Nitmiluk. Melaleuca leucadendra/Pandanus forest with Nephrolepis and Scleria Kekwick Springs","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.785318,-13.93556,"Lygodium microphyllum",2850253818,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.60527,-12.219447,"Lygodium microphyllum",2850206724,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.21467,-14.18672,"Lygodium microphyllum",1633127270,"Nitmiluk. Edith Falls Area","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.810833,-16.854167,"Lygodium microphyllum",1633054025,"Carpentaria Rock Rat survey, plot B. Tall forest surrounding rock pool at base of vertical cliff face.","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.538056,-13.204167,"Lygodium microphyllum",1633010004,"Arafura Survey. South - eastern Mitchell Ranges. Jungle in gorge.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.239,7.00889,"Lygodium microphyllum",1090361803,"Peleliu State. Main road around island, Ngesias","PLW",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.446685,-28.934375,"Lygodium microphyllum",1073011470,"locality withheld","AUS",100,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.434402,-29.14841,"Lygodium microphyllum",1451552731,"locality withheld","AUS",1000,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
126.7567,-14.0256,"Lygodium microphyllum",2436757301,"Lower Drysdale River - by the final hook in the river before it widens out into the deltaic mangrove area.","AUS",1000,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.9978,-14.5892,"Lygodium microphyllum",2438597831,"W of Macadam Range.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.38582,27.658817,"Lygodium microphyllum",3455995208,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.139902,27.035975,"Lygodium microphyllum",4022134628,"","USA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.08998,-26.47683,"Lygodium microphyllum",2856734741,"","AUS",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-82.439103,28.229462,"Lygodium microphyllum",4022081871,"","USA",6,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.354955,28.391788,"Lygodium microphyllum",3994239219,"","USA",7412,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.224447,26.545124,"Lygodium microphyllum",4034641379,"","USA",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.920325,-24.233274,"Lygodium microphyllum",3959252522,"","AUS",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
108.315593,15.908979,"Lygodium microphyllum",3998142826,"","VNM",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
159.610889,-8.482694,"Lygodium microphyllum",2825665493,"Talise Village","SLB",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
