"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.785107,40.978275,"Astragalus nelsonianus",2424009746,"Uinta Mountains north slope. 3.5 miles west of Manila on Highway 43, on southside of highway","USA",NA,2018,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-108.277,40.9275,"Astragalus nelsonianus",1929624811,"Powder Wash, 2 miles ESE of the community of Powder Wash","USA",NA,1983,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.51277,40.97858,"Astragalus nelsonianus",2242386757,"Along County Road 4, a few miles west of junction with County Road 64.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.669442,41.002031,"Astragalus nelsonianus",1931137241,"North of Highway 43, east of Henrys Fork, east of Manila","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-116.6665,32.6055,"Astragalus nelsonianus",1928672461,"1.6 miles west of Potrero, along San Diego Co. Hwy. 94","USA",NA,1993,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-108.2695,41.9268,"Astragalus nelsonianus",1928697799,"Great Divide Basin Area: Great Divide Basin: Horseshoe Bend E of County Road 67, ca. 23.5 air mi NW of Wamsutter; ca. 54.5 air mi ENE of Rock Springs","USA",NA,1995,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.1591,43.20025,"Astragalus nelsonianus",1930920207,"East side of Ocean Lake, just north of Ocean drain","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-107.8118,41.0405,"Astragalus nelsonianus",1928868400,"Poison Buttes, 10 miles west of Baggs","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.368833,39.554167,"Astragalus nelsonianus",1457774868,"","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.50692,41.01425,"Astragalus nelsonianus",1930522335,"Ca.1 mile north of The Glades, Green River drainage, Flaming Gorge Recreation Area.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
