"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.306111,-19.559722,"Senecio francoisii",1257672254,"Anosibe An'Ala. CR Tratramarina. FKT. Sahatsara. Forêt d'Ambatofotsy. Accompagné de Mr Mino de l'association Mbarakaly et Ledada guide local","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.97166,-22.22277,"Senecio francoisii",1258398229,"Ivohibe, Ivongo. RNI Andringitra, route entre le 3e campement et le 2e campement dans le forêt humide.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.43,-21.28,"Senecio francoisii",2618397730,"Madagascar, Fianarantsoa, Vatovavy-Fitovinany Region. Ranomafana PN sur la crête, 4.5 km de Ranomafana ville, Vatoharanana, Fivondronana Ifanadiana. Recolté avec C. Rakotovao et H. Ranarivelo.","MDG",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.48333,-21.06666,"Senecio francoisii",4031905688,"Parc National Ranomafana, Parcelle I, south of Ambohimiera, valley of Sakavolo river. Plants preserved in alcohol. Collected with R. Rakoto, D. Randriamanantena & G. Rafamantanantsoa.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.137222,-14.228056,"Senecio francoisii",4031684181,"Andapa, Doany, forêt d'altitude d'Ambohimirahavavy, 22Km à l'Est du chef lieu de la commune Mangindrano, Bealanana. Montagne de Beampoko. Substrat argileux riche en humus. Récolté avec J. Randriantiavina & Torize.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.594722,-17.990555,"Senecio francoisii",1260131655,"Ambohilero Forêt Classée. Logging road from Antserabe to Bemainty. Old Melesian camp at Sahananto River crossing. Partially disturbed forest along river.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.065556,-14.403333,"Senecio francoisii",1260163403,"Bealanana, Mangindrano, Ambohimirahavavy, Antsahivo, 200 m Ouest du Campement 01 Matsabory. Châblis en forêt de crête à bambous. Récolté avec M. Callmander & S. Buerki.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.95111,-14.04805,"Senecio francoisii",4061372623,"Tsaratanana Massif, southern slopes. Fir. Marotolana, Fiv. Ambanja. Plants preserved in alcohol.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.86666,-13.95,"Senecio francoisii",1261029928,"Tsaratanana","MDG",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.40305,-19.06194,"Senecio francoisii",1260756913,"Alaotra Mangoro, Moramanga, Lakato, village Manasamena. Forêt corridor Ankeniheny. Echantillons préservés en alcool. Récolté avec L. Rasoarivety, F. Galy, Celestin & Zavason.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.173611,-24.555278,"Senecio francoisii",1258187417,"Iaboakoho, Andrahazato. Forêt d'Androkabe. Collecté avec Razaka & Evariste.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
