"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
9.21115,41.55315,"Anthoxanthum ovatum",3992667885,"","FRA",NA,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-5.8,38.8,"Anthoxanthum ovatum",31207101,"Magacela: El Berrocal. Retamar sobre granitos. 1310/TE. 30STJ60","ESP",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,39.3,"Anthoxanthum ovatum",31206917,"Las Villuercas. Entre Logrosán y Berzocana. Ribazos del río Berzocana. Cuarcitas. 30STJ85","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.9,40.3,"Anthoxanthum ovatum",31206918,"Hervás: 30TTK56","ESP",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.5,40.1,"Anthoxanthum ovatum",31206048,"Talayuela: Barquilla de Pinares. 30TTK94","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-7.1,39.3,"Anthoxanthum ovatum",31206052,"Alburquerque: A 2 km de Alburquerque a Valencia de Alcántara. 29SPD65","ESP",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.8,40.1,"Anthoxanthum ovatum",31206055,"Piornal: Embalse de Piornal. 1300 m. 30TTK64","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,39.9,"Anthoxanthum ovatum",31205290,"Navalmoral de la Mata: Cerro Alto. 30STK82","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.62,40.21,"Anthoxanthum ovatum",910478221,"Garganta La Serrá","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.11,40.29,"Anthoxanthum ovatum",910487874,"Serra da Malcata, Meimão, proximidades de Valdedra","PRT",550,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-1.86,41.76,"Anthoxanthum ovatum",910453985,"Sierra de Moncayo, subida hacia el Pico Moncayo","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.64,40.15,"Anthoxanthum ovatum",2454326990,"Collado de las Escoronillas. Desde Guijo de Santa Bárbara hacia El Coronito","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.05,38.74,"Anthoxanthum ovatum",910473520,"Sierra La Garza","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.24,38.69,"Anthoxanthum ovatum",910473795,"Puerto de la Nava","ESP",550,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.78,40.22,"Anthoxanthum ovatum",31877798,"","ESP",550,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.18,33.62,"Anthoxanthum ovatum",3311386869,"Oulad Yahya Louta. Entre Mohammédia y Ben Slimane. Daïet el Kelaa","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.84,33.56,"Anthoxanthum ovatum",3311387042,"Sidi Bettache. Daïet el Mejdoub","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.36,34.2,"Anthoxanthum ovatum",3311387327,"Ameur Seflia. Forêst de Mamora, Oued Tiflet","MAR",550,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.79,40.33,"Anthoxanthum ovatum",910466283,"De La Garganta a Candelario. Reserva Odonatos de la Junta de Extremadura","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.36,40.25,"Anthoxanthum ovatum",2454326709,"Garganta de Alardos. Garganta de Regadero","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.68,40.34,"Anthoxanthum ovatum",2454329724,"La Covatilla","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.27,39.35,"Anthoxanthum ovatum",910467846,"Huertas de Cansa","ESP",550,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.37,36.27,"Anthoxanthum ovatum",3311393025,"Finca La Alcaidesa, entrada a la Finca","ESP",550,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.87,40.09,"Anthoxanthum ovatum",910480726,"Ctra. Barrado - Cabrero, km. 3","ESP",550,2008,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
8.7177,41.7986,"Anthoxanthum ovatum",3803161425,"","FRA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
8.914167,40.986389,"Anthoxanthum ovatum",1676483894,"TRINITÀ D'AGULTU E VIGNOLA","ITA",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-5.92,35.77,"Anthoxanthum ovatum",1096668863,"Iter Maroccanum a Conservatorio Botanico Genevense Peractum. Tanger, Environs du Cap Spartel, Peutes inferieures du Jab. Kebir","MAR",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
9.14844,41.41623,"Anthoxanthum ovatum",1111976160,"","FRA",5000,1981,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
9.26733,41.40918,"Anthoxanthum ovatum",1112003910,"","FRA",5000,2007,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
8.81291,41.59328,"Anthoxanthum ovatum",3847811040,"","FRA",800,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.39893,41.7071,"Anthoxanthum ovatum",3847930920,"","FRA",10,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.36128,41.63341,"Anthoxanthum ovatum",3848050611,"","FRA",800,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.84875,41.51915,"Anthoxanthum ovatum",3847958669,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.92247,41.4928,"Anthoxanthum ovatum",3847871569,"","FRA",800,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.43293,41.9818,"Anthoxanthum ovatum",3848134299,"","FRA",800,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.74997,42.12311,"Anthoxanthum ovatum",3848118385,"","FRA",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.32434,42.8189,"Anthoxanthum ovatum",3848140526,"","FRA",800,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
9.17177,41.74976,"Anthoxanthum ovatum",3848219498,"","FRA",NA,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.79485,41.86851,"Anthoxanthum ovatum",3847877167,"","FRA",10,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
8.68045,42.4722,"Anthoxanthum ovatum",3847938147,"","FRA",800,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-6.36,36.97,"Anthoxanthum ovatum",895274662,"Almonte; Coto de Doñana","ESP",7071,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.75,36.79,"Anthoxanthum ovatum",895238878,"Arcos de la Frontera","ESP",7071,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.0701,36.6207,"Anthoxanthum ovatum",1936200503,"Sureste del cerro de los Cascajares","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.4983,36.6067,"Anthoxanthum ovatum",1936647184,"puerto de Gáliz","ESP",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
