"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.08639,36.19695,"Medicago hypogaea",214550592,"Greece: Rhodos. an der Straße ca. 2,5 km SW Archangelos, . Feinerdehaltiger Boden in Phrygana über Kalk, ehemals Quercus aucheri-Bestände. Alt.: ca. 100m. 07.04.2008, Leg.: M. Ristow 25-08.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
28.05778,36.08639,"Medicago hypogaea",237344243,"Greece: Insel Rhodos. Lindos, W oberhalb des Ortes. beweidete, tiefgründige Anuellenflur auf Feinmaterial, feucht, über Kalk. Alt.: 200m. 18.03.2009, Leg.: D. Lauterbach, H. Pfestorf & K. Bergholz RH2-28.","GRC",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
35.63,32.74,"Medicago hypogaea",1094521396,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.16,31.4,"Medicago hypogaea",1094503959,"","PSE",NA,1975,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
35.33,31.8,"Medicago hypogaea",1094494273,"","PSE",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.92,31.72,"Medicago hypogaea",1094511199,"","ISR",NA,1989,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
34.930093,31.649257,"Medicago hypogaea",42357168,"","ISR",1000,2001,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.461216,32.325653,"Medicago hypogaea",42239638,"","ISR",1000,1999,"OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
35.016346,31.902733,"Medicago hypogaea",3468966410,"","ISR",81,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.233935,31.595486,"Medicago hypogaea",3468960412,"","PSE",171,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.556944,33.106944,"Medicago hypogaea",1697857449,"","ISR",NA,2014,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
