"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.133333,-15.166667,"Derris rubrocalyx",2827638923,"McIvor River.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
134.1,-1.116667,"Derris rubrocalyx",2515311540,"","IDN",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
160.414,-11.7136,"Derris rubrocalyx",1090301471,"Tebaltahe (Lake Tengano Lodge) - along the Tengano lake, Rennel Island, Rennel and Bellona Province,.","SLB",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.966667,-10.066667,"Derris rubrocalyx",2514200278,"Normanby Isl. Waikaiuna","PNG",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
142.550556,-6.018889,"Derris rubrocalyx",2830375123,"Baia River (Expedition Bivouac 3), survey track A and B near Tikawe Creek junction.","PNG",250,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.496667,-10.771667,"Derris rubrocalyx",2418896239,"Lockerbie Scrub, 5km N of old Lockerbie (abandoned) homestead,on Cape York Road.","AUS",100,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.933333,-9.766667,"Derris rubrocalyx",2514208268,"Menapi Cape Vogel Peninsula Miln Bay prov.","PNG",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.55,-9.8,"Derris rubrocalyx",2513229844,"c. 1 mile N of Rigo.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
147.483333,-6.5,"Derris rubrocalyx",2513229615,"along Kua River, N of Zalimpa Huon Peninsula.","PNG",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.533333,-8.816667,"Derris rubrocalyx",2515322828,"Yule Island Kaikuru Subprov. Central Prov.","PNG",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
134.916667,-1.133333,"Derris rubrocalyx",2514191264,"Manokwari, Reremi.","IDN",NA,1960,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143.209452,-13.956823,"Derris rubrocalyx",2418671161,"Ca. 2 miles SE of Coen, in hills to N of Port Stewart Road.","AUS",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
