"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.3981,-30.1017,"Acacia auronitens",2434586631,"'Hi Vallee' Badgingarra.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5,-30.7,"Acacia auronitens",2829958933,"5 km N of Cataby Roadhouse on Brand Highway.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.35,-29.35,"Acacia auronitens",2829178463,"SW of Mingenew.","AUS",1000,1969,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.266667,-29.883333,"Acacia auronitens",2854331539,"Western Titanium leases, 8 km S of Eneabba","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.583333,-30.9,"Acacia auronitens",2830109708,"S of Cataby and E of Namming Lake.","AUS",1000,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.533333,-29.991667,"Acacia auronitens",2829199914,"8.2 km N along Garibaldi - Willis Rd.","AUS",50,1992,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.2,-29.1167,"Acacia auronitens",2435297120,"20 km along Burma road, 35 km SE of Walkaway. Walkaway is 30 km SE of Geraldton.","AUS",1000,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.6,-30.333333,"Acacia auronitens",2853784181,"Dinner Hill, W of Watheroo","AUS",NA,1954,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.493333,-30.376389,"Acacia auronitens",2853855327,"Roadverge Boothendarra Road, N of Badgingarra AMG 50JLM582455 (Badgingarra 1:50,000 sheet).","AUS",3000,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.441667,-29.7,"Acacia auronitens",2853937878,"Near 1st Windfall, along depression not very common. Loc. No. 10903. Off First North Road, 5 km form Eneabba-Three Springs Road","AUS",3000,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.803611,-30.953333,"Acacia auronitens",2853619997,"23.2 km NNW of Mogumber on the road to Brand Highway","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.35,-28.35,"Acacia auronitens",2853915745,"SW of Mingenew","AUS",NA,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.832732,-31.027648,"Acacia auronitens",2853979298,"1.3 km NE of Marri Heights Road on Fynes Road, Gingin (Map/Site Ref: Mindarra 2035-1),","AUS",100,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.233333,-30.066667,"Acacia auronitens",2854289489,"10 km W of Brand Highway along Green Head Road, Irwin District","AUS",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.116667,-30.066667,"Acacia auronitens",2854340709,"Jurien - Green Head road, 19 km E of Green Head,","AUS",NA,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.066667,-30.107778,"Acacia auronitens",2854393388,"157 mile peg on Geraldton Highway (Ca 4 miles S of Marchagee)","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.5089,-33.5836,"Acacia auronitens",2829499459,"N side of Coorow - Green Head road, 18.7 km E of Brand Highway junction.","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
