"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.13,-18.1,"Senna aymara",1929634090,"31 km SW Acacio on road to Sacaca and Uncia","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.158889,-20.235833,"Senna aymara",4061299462,"Trayecto Camargo-Padcoyo.","BOL",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-68.098091,-16.620928,"Senna aymara",3773414253,"","BOL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.83333,-16.58333,"Senna aymara",1260660108,"La Paz-Lambate rd., 14-23 km E of Chusquipamba. Disturbed, transition zone from forest to puna.","BOL",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.45,-17.63,"Senna aymara",1931181931,"km 68 on the road from Cochabamba to La Paz","BOL",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.995529,-16.547128,"Senna aymara",2242796314,"","BOL",88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.71,-17.56,"Senna aymara",912259775,"Province of Mizque, road from Arani to Rodeo","BOL",0.2,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.27,-17.87,"Senna aymara",1020045961,"Comunidad de Apillapampa","BOL",0.2,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.87,-17.4,"Senna aymara",1020045930,"14.8 km S of Colomi (junction of the road to Candelaria), on the road to Cochabamba.","BOL",0.2,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.33383,-17.56539,"Senna aymara",1927800040,"Road to Sacabambilla, Chuchuckani","BOL",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.98333,-19.43333,"Senna aymara",4031357893,"54 km N of Potosí.","BOL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.78333,-15.15,"Senna aymara",4061747983,"camino Charazani, Carijana/Camata. En pendiente seca por el camino 4,4 Km de Charazani","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.056358,-16.452183,"Senna aymara",3773577589,"","BOL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.81666,-16.2,"Senna aymara",1261566662,"5.9 km N of the Estrecho de Tiquina, on the road to Huarina. Semi-arid puna shrubland with Baccharis, Senna, Satureja and bunch grasses.","BOL",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.378889,-17.813889,"Senna aymara",4031423980,"P.N. Amboro, Cerro Bravo cerca Comarapa. Bosque nublado con Blepharocalyx salicifolius, varios Weinmannia, Orenopanax, Prumnopitys exigua, Podocarpus rusbyi, Clethra scabra, Ilex, Alsophila, Dicksonia.... Suelos con mucho humus.","BOL",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.034571,-16.713271,"Senna aymara",3773543387,"","BOL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.33,-19.33,"Senna aymara",1931333390,"Cantón Tuero Saavedra. Comunidad de Despensa (Río Despensa)","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.981392,-13.504213,"Senna aymara",2579235664,"","PER",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
