"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.685075,-35.066154,"Prosopis caldenia",2898321752,"","ARG",193,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.339682,-36.617253,"Prosopis caldenia",3966695592,"","ARG",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.702612,-35.679237,"Prosopis caldenia",3773164685,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.599867,-37.368794,"Prosopis caldenia",4006756081,"","ARG",2845,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.992221,-35.479894,"Prosopis caldenia",3772869454,"","ARG",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.257276,-36.906121,"Prosopis caldenia",3068130561,"","ARG",389,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.313815,-36.613946,"Prosopis caldenia",3399308868,"","ARG",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.537809,-37.67007,"Prosopis caldenia",3889155553,"","ARG",2503,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.58471,-35.005786,"Prosopis caldenia",3343853963,"","ARG",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.045265,-35.708191,"Prosopis caldenia",3355677400,"","ARG",977,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.140144,-37.412931,"Prosopis caldenia",2028517477,"","ARG",192,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.789265,-37.40416,"Prosopis caldenia",3456984215,"","ARG",1953,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.951417,-35.773749,"Prosopis caldenia",3008411626,"","ARG",61,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.470872,-35.982455,"Prosopis caldenia",3113346065,"","ARG",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.75029,-35.645428,"Prosopis caldenia",3963525972,"","ARG",4571,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.090875,-38.985128,"Prosopis caldenia",3398922097,"","ARG",2157,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.270834,-36.719167,"Prosopis caldenia",2873901020,"","ARG",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.749236,-38.932235,"Prosopis caldenia",3391358034,"","ARG",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.074722,-38.621111,"Prosopis caldenia",3873451737,"","ARG",7812,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.593782,-38.004363,"Prosopis caldenia",3466342599,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.651531,-35.779342,"Prosopis caldenia",3124763400,"","ARG",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.474694,-31.375504,"Prosopis caldenia",3124703321,"","ARG",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.347658,-36.609825,"Prosopis caldenia",3986295703,"","ARG",217,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-61.391242,-37.976155,"Prosopis caldenia",3124821378,"","ARG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.387545,-35.559615,"Prosopis caldenia",3456614842,"","ARG",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.075628,-35.110921,"Prosopis caldenia",3384081853,"","ARG",31,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.512322,-37.122938,"Prosopis caldenia",3109283946,"","ARG",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.719422,-35.453297,"Prosopis caldenia",3902687472,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.241752,-35.920426,"Prosopis caldenia",3399471255,"","ARG",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.389849,-36.670952,"Prosopis caldenia",4039530611,"","ARG",5314,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.432367,-33.681193,"Prosopis caldenia",3408235614,"","ARG",7,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.926892,-35.633652,"Prosopis caldenia",3772652154,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.288146,-37.944426,"Prosopis caldenia",3961110342,"","ARG",15,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-62.195642,-38.651042,"Prosopis caldenia",3860371151,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.293255,-36.241914,"Prosopis caldenia",3355731881,"","ARG",122,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
