"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-96.67269,29.72594,"Axonopus furcatus",1929191255,"along N-S stretch of Harvey Creek just S of 90° turn ca. 0.7-0.8 airmiles SW of its mouth at Colorado River. Borden Quadrangle","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-82.7497,29.38,"Axonopus furcatus",4061661077,"[NAD 27 map datum] Devil's Hammock Wildlife Management Area; SW Entrance, ca 1/4 mile SW of the Waccasassa River bridge on FL 24, then take Andrews Road W 1.75 miles then N 2.25 miles then E 0.3 (to junction with road to SE then S), then ca 1000' SE.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-95.67209,29.27112,"Axonopus furcatus",2807588349,"Nash Ranch, hay meadow S of CR 18, ca. 0.4 mi. E of its jct. with Hwy 36, SE of Damon.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.89348,31.278158,"Axonopus furcatus",2807264714,"1 mi. SW on TX 94 from its Jct. with the Neches River, SW of Providence.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.422677,31.317733,"Axonopus furcatus",2807411230,"1.1 mi. N on Glover Cementary Rd from its Jct. with TX 21 (S of Augusta) in the Davy Crockett National Forest with reddish-beige sandy soil.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-95.59633,29.25244,"Axonopus furcatus",2807599322,"Nash Ranch. 275 acre hay meadow W of CR 25, ca. 8.7 mi. N of its jct. with Hwy 35 in West Columbia.","USA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-94.12151,34.65117,"Axonopus furcatus",3435795756,"Ouachita Mountains. Fourche Mountains/Central Hills, Ridges, and Valleys Ecoregion boundary. USGS Y City 7.5' Quad. Lake Irons Fork (aka Irons Fork Reservoir). Just N of boat access at end of Forest Service Rd. 42.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.99947,34.17979,"Axonopus furcatus",3435799406,"West Gulf Coastal Plain. Pleistocene Fluvial Terraces Ecoregion. USGS Ladd 7.5' Quad. Pine Bluff. Byrd Lake Natural Area. At entrance to natural area.","USA",100,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.68547,34.39854,"Axonopus furcatus",3435799411,"9 km south-southwest of Smithville off US-259 S, 200 meters upstream of the Wey Co 28000 low water bridge on the east bank of the Mountain Fork of the Little River.","USA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.24722,34.54861,"Axonopus furcatus",3435799407,"West Gulf Coastal Plain. USGS Woodson 7.5' Quad. West side of Hi Line Road, north of Woodson Lateral Road.","USA",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-92.70154,34.87952,"Axonopus furcatus",3435800692,"Ouachita Mountains. Fourche Mountains Ecoregion. USGS Martindale 7.5' Quad. Big Maumelle River. Winrock Sod Farm Property.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
