"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
121.73,-33.45,"Acacia mutabilis",2827883640,"Scaddan East Road, 8 km W of intersection with Liebecks Road.","AUS",5000,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
129.0192,-31.6342,"Acacia mutabilis",2435696359,"Gt [Great] Eastern Hwy, c. 3 km E of WA [Eucla] / SA border.","AUS",1000,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.1783,-33.5175,"Acacia mutabilis",2438295703,"Cascade Road [Cascade].","AUS",1000,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.933333,-33.4,"Acacia mutabilis",2830599204,"Parmango Road, 44.5 km NE of intersection with Kettle Road, ie c. 7 km SE of Clyde Hill (which is c.120 km due NE of Esperance).","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.383333,-33.516667,"Acacia mutabilis",2830632728,"Cape Arid Nat. Park, [National Park] 11km from Mt Ragged towards Esperance.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.916667,-33.516667,"Acacia mutabilis",2854353593,"115 km (72 miles) ENE of Esperance","AUS",NA,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.833333,-33.716667,"Acacia mutabilis",2853682083,"Lake Coyrecup Reserve No 26020, SE corner","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.915167,-33.3285,"Acacia mutabilis",2853736995,"Oldfield 1343, 17 km NE of Ravensthorpe [This location is 28 km NW of Cascade as advised by collector 23/8/2001]","AUS",3000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.688889,-33.099722,"Acacia mutabilis",2853850859,"292 mile peg on Lake King - Ravensthorpe Road","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.137222,-34.006667,"Acacia mutabilis",2853965097,"Between Gnowangerup and Borden","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.25,-34.083333,"Acacia mutabilis",2854024459,"ca 5 km S of Borden (N of Stirling National Park)","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.423,-33.5395,"Acacia mutabilis",2854024887,"17.45 km due SE of Kau Rocks, 4.76 km NW of Codingup [Condingup] Road on Kau Rocks Road","AUS",NA,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.631667,-33.832778,"Acacia mutabilis",2853645935,"20 km NE of Ongerup","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.14,-33.938056,"Acacia mutabilis",2853840561,"8 miles E of Gnowangerup","AUS",3000,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
