"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
16.56169,58.3247,"Vicia cassubica",3776350999,"Östergötland: Ringarum sn, 6650 m O om Ringarums kyrka, 400 m O-OSO om Fänge, 200 m O-OSO om Sveaborg, sydbrant, buskvegetation.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.93,59.2,"Vicia cassubica",1095917514,"Södermanland: Huddinge sn, Flemingsberg, 4650 m SV-SSV om Huddinge kyrka, 2350 m SSV om Flemingsbergs gård, 550 m S om väg 226 (Huddingevägen), Visättraskogen, S-brant, klippäng.","SWE",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
4.31788,44.37615,"Vicia cassubica",1112935603,"","FRA",5000,1988,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.06602,47.17526,"Vicia cassubica",1109521880,"","FRA",5000,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
14.864953,55.115603,"Vicia cassubica",2888348590,"","DNK",218.24,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
9.525169,56.710553,"Vicia cassubica",3026765610,"","DNK",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
10.610307,55.581139,"Vicia cassubica",2887464256,"","DNK",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.092779,60.340213,"Vicia cassubica",3469111868,"Suittila, Pätärilästä 300 m NE","FIN",100,2008,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.552592,60.24734,"Vicia cassubica",1602689114,"Kisko, Vetio. Tila 3:1, Tammentöykkä. Tammentöykän talosta 400 m NE, pohjoisemman pellon NE-reunassa. Kasvustot 3A ja 3B. (=J. Nurmen lomakkeessa 1984 alue 3)","FIN",1000,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.36005,46.78811,"Vicia cassubica",3487181034,"","FRA",6824,2005,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
