"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.874549,-36.813302,"Prosopis denudans",3325575427,"","ARG",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.443722,-40.350307,"Prosopis denudans",3109052999,"","ARG",122,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.508486,-45.091852,"Prosopis denudans",3712543910,"","ARG",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.536201,-36.824947,"Prosopis denudans",2633960845,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.991736,-47.672101,"Prosopis denudans",3859052770,"","ARG",721,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70,-38.6667,"Prosopis denudans",2270516068,"38 km N of Zapala on ruta 40.","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70.13222,-38.07222,"Prosopis denudans",4031548265,"Por Ruta Prov. 33, hacia Lonco Pué, a 4 km del cruce de la Ruta Nac. 40.","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.274929,-40.457324,"Prosopis denudans",3455309874,"","ARG",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.12027,-40.88833,"Prosopis denudans",1259647081,"6 km de los Menucos en direcc. a Ing. Jacobacci por ruta 23.","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.42083,-42.46805,"Prosopis denudans",1259477367,"RN 256, en el Itsmo Carlos Ameghino, 8 km al E del monolito y 2 km de laguna La Damajuana, Pla. Valdés.","ARG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-63.83333,-42.15,"Prosopis denudans",1259477416,"12 km al S de Punta Norte. RP 3, Península Valdés.","ARG",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-70.3,-37.43333,"Prosopis denudans",1259595384,"RP 6, 10 km al oeste de RP 40 camino a El Cholar","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.703328,-41.646009,"Prosopis denudans",3759947565,"","ARG",977,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.012518,-47.659378,"Prosopis denudans",3760135372,"","ARG",122,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.100747,-47.679408,"Prosopis denudans",3302407585,"","ARG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.920847,-39.035454,"Prosopis denudans",2609125450,"","ARG",244,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.703747,-44.798184,"Prosopis denudans",3759202817,"","ARG",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.798341,-44.890735,"Prosopis denudans",3966350387,"","ARG",209,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.965641,-37.324784,"Prosopis denudans",2609147679,"","ARG",7813,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.771389,-45.305278,"Prosopis denudans",2251612644,"Sobre RP 27, a 31,5 km del desvío/acceso a RP 3, pasando Río Chico","ARG",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.143333,-47.218611,"Prosopis denudans",2251613916,"Camino a Monumento Natural Bosques Petrificados, RP Nº 49, 5 km antes de Camping La Paloma.","ARG",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.5325,-44.603056,"Prosopis denudans",2251616113,"Bajo de Garayalde, 5 km al Norte rumbo a Trelew, a la altura de la Estancia El Conuto","ARG",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.529367,-46.67365,"Prosopis denudans",3966555432,"","ARG",834,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.659797,-47.711512,"Prosopis denudans",3455735350,"","ARG",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-67.15,-41.71666,"Prosopis denudans",1259646904,"Meseta de Somuncurá, Ea. San Nicolás (dueño: E. Abdala), a 30 km al NW de Cona Niyeu.","ARG",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-69.803329,-36.383393,"Prosopis denudans",3963453676,"","ARG",31,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.867966,-42.553825,"Prosopis denudans",3398664340,"","ARG",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.243055,-37.666389,"Prosopis denudans",1258049084,"Ruta Provincial 4, entre Naunauco y Colipilli.","ARG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
