"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
117.698907,-34.782556,"Gompholobium villosum",2529293150,"","AUS",40,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.894768,-34.608334,"Gompholobium villosum",1703214956,"","AUS",61,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.0667,-33.95,"Gompholobium villosum",1936364711,"Western Australia: along Cane Break Road ENE Margaret River, Margaret River","AUS",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.803333,-34.908333,"Gompholobium villosum",2827912210,"1km along Hazzard Rd, 2.6km North of Albany airport, along Albany Hwy.","AUS",50,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.421525,-33.769945,"Gompholobium villosum",2418384910,"Approx 1.2km SE along Goulden Rd (Trav Atlas) from bend in Goulden Rd. Plot is approx 10m SW of Goulden Rd","AUS",30,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.546111,-34.936944,"Gompholobium villosum",2853740366,"Pt 5110, Redmond State Forest, Fireline W of Gazetted Reserve 221/25, 800 m N of Hunwick Road, 18 km E of Denmark, Map: Redmond 1:50,000, Ref:JV15161","AUS",NA,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.440695,-34.804071,"Gompholobium villosum",2854295913,"Site 146, W off Denbarker Road","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.274326,-35.01421,"Gompholobium villosum",2420116894,"","AUS",250,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.261667,-33.994722,"Gompholobium villosum",2853985991,"Mount Yates","AUS",3000,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.024817,-33.923596,"Gompholobium villosum",2829879232,"E Mt Barren","AUS",1000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.048439,-34.383618,"Gompholobium villosum",2827467956,"Mt. Toolbrunup, Stirling Range","AUS",1000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.469167,-34.956389,"Gompholobium villosum",3777304223,"Keith Road, Hay River, off Denmark Road,","AUS",3000,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.879722,-34.901389,"Gompholobium villosum",2853908520,"9 miles N of Albany","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.017222,-34.740833,"Gompholobium villosum",2854269552,"Millbrook nature reserve, 35 km NNE Albany","AUS",3000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.355,-33.843333,"Gompholobium villosum",2854248522,"Whicher Range","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.3,-34.766667,"Gompholobium villosum",2830571109,"36 miles [57.5 km] from Albany on road to Cape Riche.","AUS",5000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.255105,-34.374727,"Gompholobium villosum",2828320609,"Bluff Knoll","AUS",1000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.758333,-33.979722,"Gompholobium villosum",2853728703,"Nannup","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.930833,-34.698056,"Gompholobium villosum",2853780468,"E of Porongurups, 5 miles","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
