"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.28,-1.78,"Begonia semiovata",1096765538,"Flora of Ecuador, Los Rios, surroundings of Montalvo (foothills of the Andes, ca. 40 km E of Babahoyo)","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-64.37,4.05,"Begonia semiovata",2618540020,"Brazil. State of Roraima. Vicinity of Auaris.","BRA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-62.8,1.53,"Begonia semiovata",1930114054,"0-3 Km N of 211 of Perimetral N Hwy; Pico Rondon.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.83,-10,"Begonia semiovata",1929366965,"Rio Branco, Zoobotanical garden of the Federal University of Acre","BRA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-84.00361,10.43138,"Begonia semiovata",1259227748,"La Selva Biological Station. Moist weedy trailside about 750 m on Sendero Tres Ríos.","CRI",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.86666,0.71666,"Begonia semiovata",1260205807,"Río San Miguel, one hour upstream from San Miguel de Cayapas. Riverside forest on clay.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.75,-0.816667,"Begonia semiovata",4061730452,"Reserva Ecológica Cotacachi-Cayapas. Parroquia Luis Vargas Torres. Río Santiago, Estero Angostura. Bosque muy húmedo Tropical. Bosque primario sobre colinas disectadas.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.224444,-10.252778,"Begonia semiovata",4061014041,"Dist. Palcazú. Puente Pan de Azúcar, camino a playa caliente.","PER",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-78.6,1.133333,"Begonia semiovata",1261525295,"Parroquia Ricaurte. Centro Pambilar. Bosque Pluvial Tropical. Bosque primario.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-79.9,-1.33333,"Begonia semiovata",1260205442,"Hacieñda Piedad, Balzar.","ECU",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-75.41666,8.58333,"Begonia semiovata",1259513128,"","COL",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-79.18,-0.92,"Begonia semiovata",1096765545,"Flora of Ecuador, Cotopaxi, Quevedo-Latacunga road, km 46 from Quevedo","ECU",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-84.990263,10.704425,"Begonia semiovata",3773031471,"","CRI",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-59.9,5.03333,"Begonia semiovata",1456473815,"Pakaraima Mts, Mt. Wokomung; Suruwabaru Creek, E side riverine slopes 1-2 km from juncture Yuarba R","GUY",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-85.313904,15.092605,"Begonia semiovata",3947124174,"","HND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.53333,3.13333,"Begonia semiovata",1260534560,"Upper Essequibo Region, Rewa River, near Camp 2 at foot at Spider Mountains. Forest on rock.","GUY",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.83333,-3.5,"Begonia semiovata",1260204407,"Indiana; Reserva Explorama (Yanamono). Bosque primario (rebalse alto). Tahuampa de agua blanca (Várzea).","PER",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.83333,0.68333,"Begonia semiovata",4031834298,"Comuna de Corriente Grande (rio Chimbagal, afluente del Cayapas). A filo de estero, entre vegetacion de bosque secundario maduro con generos repres. Nectandra, Ocotea, Miconia, Matisia, etc.","ECU",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.473611,11.041667,"Begonia semiovata",4031628579,"Municipio El Castillo, Comunidad Boca de Sábalos","NIC",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.83333,-3.46666,"Begonia semiovata",1260204579,"Explorama Tourist Camp, Yanamono, halfway between Indiana and mouth of Río Napo. Seasonally inundated tahuampa forest.","PER",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.216667,11.116667,"Begonia semiovata",4031564633,"Reserva Indio-Maíz, Municipio de el Castillo, a lo largo del Caño Chontaleño.","NIC",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-76.833333,5.116667,"Begonia semiovata",1260202143,"Municipio de Pizarro, km. 30-33 de la carretera Pié de Pepé-Puerto Meluk.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.13055,8.52444,"Begonia semiovata",1259540810,"Along 1st river, on road from Santa Fe to Rio Calovebora, 1.8 miles from fork in road at Escuela Agricola Alto Piedra","PAN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.866944,-9.954167,"Begonia semiovata",1260533358,"Rio Branco; Zoobotanical garden of the Fed. Univ. of Acre. Disturbed primary forest.","BRA",NA,1980,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.16666,-3,"Begonia semiovata",1260199910,"Along new road Mendez-Morona. Remnants of forests.","ECU",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.58,10.3,"Begonia semiovata",4032000048,"Cordillera de Tilarán, Bajo Los Rodríguez, Río La Esperanza, Quebrada Mirasol, Finca Araya","CRI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.43833,9.27666,"Begonia semiovata",1259538055,"Almirante, Fila de Almirante","PAN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.175,10.325,"Begonia semiovata",1257528494,"Cuenca del Sarapiquí. San Miguel, cercanías del puente del río Sarapiquí. A orillas de un playón del río.","CRI",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
