"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-5.66,40.27,"Trifolium phleoides",910456077,"Puerto de Tornavacas","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.36,38.04,"Trifolium phleoides",2454341269,"Sierra de Tentudía. Cumbre de los Bonales","ESP",550,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-5.79,40.3,"Trifolium phleoides",2454336819,"Regajo el Aliso, en las proximidades del río Balozano","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
21.59806,40.23167,"Trifolium phleoides",1844884494,"Greece: SO Siatista. Ackerrand, Acker, Hartlaubgebüsch. Alt.: 760 m.2017-06-20, Leg.: Willing,R. & Willing,E. 277791.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.84556,38.95028,"Trifolium phleoides",1839096062,"Greece: Evrytanía, SO Ag Trias. Felsiger Hang, Juniperus. Alt.: 1365 m.2007-06-03, Leg.: Willing,R. & Willing,E. 164379.","GRC",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.19806,39.70306,"Trifolium phleoides",1844884483,"Greece: N Chaliki. Krautig-felsige Hänge, Adlerfarn. Alt.: 1420 m.2017-06-19, Leg.: Willing,R. & Willing,E. 277697.","GRC",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
14,37.86666,"Trifolium phleoides",1883574922,"Italy: Madonie. Piano Battaglia. calcareous soil. Alt.: 1500-1600 m. 05.06.1990, Leg.: F. M. Raimondo, S. L. Jury, R. Gebauer, A. Charpin, S. Brullo, H. Hofmann, M. Mastracci, D. Lakusić, E. Pérez Caro, P. Minissale, G. Certa, A. Gambino, F. Gendusa & L. Gianguzzi 927.","ITA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
21.50833,39.68333,"Trifolium phleoides",1839098740,"Greece: Tríkala, Kalambakas, 1,0 km SSW Ambelia. Nasser Straßengraben, Laubmischwald, Farnfluren. Alt.: 350 m.1993-05-30, Leg.: Willing,R. & Willing,E. 29290 b.","GRC",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
8.5013,40.294357,"Trifolium phleoides",1699963481,"Bosa","ITA",NA,2012,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-117.34167,33.3,"Trifolium phleoides",3465116767,"Riverside; cultivated at UCR agricultural operations fields.","USA",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
