"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.33,-8.83,"Argyrolobium tomentosum",3776337534,"Tanzania, Mbeya, Mbeya Rural District. Below ridge running northwest from Mbeya peak.","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
30.703056,-24.941111,"Argyrolobium tomentosum",3468721461,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.8201,-22.998808,"Argyrolobium tomentosum",4062836441,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.018856,-23.810812,"Argyrolobium tomentosum",3873879533,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.917503,-23.971783,"Argyrolobium tomentosum",3985879063,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.021158,-32.931271,"Argyrolobium tomentosum",4063064331,"","ZAF",64,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.52168,-33.99418,"Argyrolobium tomentosum",1838408226,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.73395,-28.70804,"Argyrolobium tomentosum",1850897567,"","ZAF",1,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.282875,-27.543182,"Argyrolobium tomentosum",2005394658,"","ZAF",70,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.526518,-32.688577,"Argyrolobium tomentosum",2596131220,"","ZAF",27,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.033508,-33.953401,"Argyrolobium tomentosum",3090890577,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.737678,-30.272936,"Argyrolobium tomentosum",3947315732,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.941937,-32.602451,"Argyrolobium tomentosum",3743062433,"","ZAF",1,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.977046,-33.812548,"Argyrolobium tomentosum",2429262663,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.383476,-32.535263,"Argyrolobium tomentosum",1677272854,"","ZAF",NA,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.58333,-10,"Argyrolobium tomentosum",1261542536,"Livingstone Mountains, on ridge top ca. 1.5 km S of Msalaba Mountain above Luana, at edge of grassland and montane forest.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.287,-12.5475,"Argyrolobium tomentosum",2517395029,"Mbala Dist, Kambole Escarpment, Ngoshe stream.","ZMB",NA,1969,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.273211,-8.602525,"Argyrolobium tomentosum",3863885911,"mufindi forest office","TZA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.683333,-10.566667,"Argyrolobium tomentosum",2517642926,"Nyika plateau, at border Zambia (North Rhodesia) and Malawi (Nyasaland).","ZMB",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.63333,-7.06666,"Argyrolobium tomentosum",4031574784,"Rubeho Mountains. Ukwiva Forest Reserve pt6A. Montane forest with grassy glades/hilltops & swamps.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.658611,2.173055,"Argyrolobium tomentosum",1840355842,"Nioka","COD",NA,1957,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
28.733333,-31.133333,"Argyrolobium tomentosum",1840355804,"Natal, Eshowe to Nkandla, km 58. Humid slope of a dense forest, close to the roadside","ZAF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.9,-11.083333,"Argyrolobium tomentosum",4062130137,"Matengo Hills, Mpapa","TZA",NA,1956,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.066667,-11.466667,"Argyrolobium tomentosum",2515851303,"N. Prov., Nkhata Bay Dist., 5 mi. east of Mzuzu, Roseveare's.","MWI",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
23.41094,-33.99892,"Argyrolobium tomentosum",4034771778,"","ZAF",5,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
34.051111,-10.449167,"Argyrolobium tomentosum",1914369571,"Njarayankhunda, Nyika National Park","MWI",NA,2006,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.6,-9.15,"Argyrolobium tomentosum",1261827997,"SW foot of Rungwe Mountain along Kilasi stream, 2-3 km NE of Ilolo Secondary School and ca. 7.5 km WNW of Rungwe Crater.","TZA",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.592957,-25.111212,"Argyrolobium tomentosum",2898486116,"","ZAF",15,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.083333,-28.916667,"Argyrolobium tomentosum",2517665987,"Kwazulu Natal. Richards Bay.","ZAF",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
29.55,-3.166667,"Argyrolobium tomentosum",2515626048,"Thesa plantation de thé.","BDI",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.175112,-31.0641,"Argyrolobium tomentosum",4063092341,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.35,-8.616667,"Argyrolobium tomentosum",4062125157,"Mufindi, Luisenga","TZA",NA,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
