"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
116.639111,-32.222,"Gastrolobium praemorsum",4017026574,"Wandoo National Park, Dobaderry Road, Beverley.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
116.633333,-33.35,"Gastrolobium praemorsum",2830716723,"10 km from Darkan towards Collie.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.616667,-33.416667,"Gastrolobium praemorsum",2830461347,"5 miles [8 km] from Bunbury towards Bussellton [Busselton].","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.739167,-34.561389,"Gastrolobium praemorsum",2830112372,"10km along Woogenelup Road, Mt Barker to Stirling Range.","AUS",50,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.431667,-33.723333,"Gastrolobium praemorsum",2853777414,"Yoongarillup, 10 km SE of Busselton to Nannup","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.008333,-34.902778,"Gastrolobium praemorsum",2853851167,"Kalgan River Crossing, Wheeldon Road, Kalgan, Eyre District,","AUS",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.263187,-34.343512,"Gastrolobium praemorsum",2853964748,"Warrinup Reserve A 1931, corner Stockyard/Frankland Cranbrook Road","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.864358,-34.386206,"Gastrolobium praemorsum",3456930154,"","AUS",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.983333,-34.816667,"Gastrolobium praemorsum",2829730221,"Chester Pass Road at Napier River Crossing.","AUS",NA,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.733333,-34.25,"Gastrolobium praemorsum",2830650582,"Tonebridge.","AUS",1000,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.481245,-34.520456,"Gastrolobium praemorsum",2853617445,"Site 144, 5 km NE of Kwornicup Lake","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.742851,-33.957667,"Gastrolobium praemorsum",2853744793,"300 m N of junction Tenner West and Foley Road then 300 cm W of Foley Road and 80 m S of fence","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.731667,-33.341667,"Gastrolobium praemorsum",2853937702,"Near Darkan","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.573187,-34.221297,"Gastrolobium praemorsum",2853769786,"20.9 km N along Cup Road/Northern Road from Muirs Highway","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.156667,-33.890556,"Gastrolobium praemorsum",2854139620,"6 km S Kojonup","AUS",3000,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.166667,-33.7,"Gastrolobium praemorsum",2854173465,"Junction of Chain Road and Wildwood Road, ca 16 km WSW of Busselton","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.028333,-33.646667,"Gastrolobium praemorsum",2854244265,"Yallingup","AUS",3000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6642,-32.1126,"Gastrolobium praemorsum",2854113097,"Wandoo National Park, Qualen Road, Beverley","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.679567,-33.769346,"Gastrolobium praemorsum",2854148881,"Cell 11, Site 177, NE of Dinninup, ca 55 km NE of Bridgetown, bearing E, (site 177 taken SW of cell site due to farming),","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.37,-33.651389,"Gastrolobium praemorsum",2853638141,"2 miles E of Busselton","AUS",3000,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.510653,-33.961301,"Gastrolobium praemorsum",2854292317,"3.8 km W of Wagner Road on Scotts Bk Road and 350 m N along track through middle of reserve","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.909722,-33.988056,"Gastrolobium praemorsum",2854056379,"E of Manjimup, S of Boyup Brook, Hartley near Tone River","AUS",3000,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.550556,-34.128333,"Gastrolobium praemorsum",2853714246,"8 miles SW of Tambellup","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.834722,-33.253056,"Gastrolobium praemorsum",2854078690,"Brunswick Junction - Boyup Brook area","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.254167,-34.651944,"Gastrolobium praemorsum",2854325147,"Denmark River","AUS",NA,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.6719,-34.4032,"Gastrolobium praemorsum",2854407281,"Lot 14 View Range Road, yellow track near cliff edge along Young River, Tenterden","AUS",100,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
