"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.988611,-33.709721,"Aspalathus spinosa",2235554550,"","ZAF",10,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.870982,-33.927584,"Aspalathus spinosa",3772737891,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.313888,-33.542521,"Aspalathus spinosa",3772968187,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.432547,-34.053194,"Aspalathus spinosa",2992676700,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.013722,-34.065944,"Aspalathus spinosa",1838055426,"","ZAF",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.470051,-33.936916,"Aspalathus spinosa",3070487798,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.860586,-34.140041,"Aspalathus spinosa",3031580453,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.9877,-34.05399,"Aspalathus spinosa",1899757395,"","ZAF",5,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
24.783747,-34.00127,"Aspalathus spinosa",2864755997,"","ZAF",248,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.71734,-33.79056,"Aspalathus spinosa",2006044603,"","ZAF",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.43832,-33.450327,"Aspalathus spinosa",1848749932,"","ZAF",4,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
25.463379,-34.024197,"Aspalathus spinosa",3039344083,"","ZAF",55,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.12756,-33.227737,"Aspalathus spinosa",2999175125,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.743774,-33.734196,"Aspalathus spinosa",3902045995,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
