"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.06666,-4.65,"Oldenlandia fastigiata",4061795331,"Mkomazi River, on road between Mkomazi and Buiko","TZA",NA,1953,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
36.11666,-1.83333,"Oldenlandia fastigiata",4061068672,"River Ewaso (Eusso) Nyiro, West of Lake Magadi","KEN",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.083333,-2.175,"Oldenlandia fastigiata",2517416259,"(K4) Kitui District, Kibwezi-Kitui road mile 7 after the Athi River.","KEN",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.493889,-8.56,"Oldenlandia fastigiata",2859232175,"Iragua Village, Mavugu Valley, W of main road to Itete from Iragua","TZA",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.541667,-3.256111,"Oldenlandia fastigiata",2859238193,"Ilamerok shrubland, 4 km from Imbibia Village","TZA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.95722,-7.69916,"Oldenlandia fastigiata",3383721090,"T7 Kidatu","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.03817,-7.15075,"Oldenlandia fastigiata",3383721439,"T7 Mtera","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.83333,-3.58333,"Oldenlandia fastigiata",3383721595,"T2 Lake Manyara N.P.","TZA",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.13843,-6.59066,"Oldenlandia fastigiata",3383721977,"T6 Mbweni","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.39501,-5.02686,"Oldenlandia fastigiata",3383722096,"T3 Korogwe","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
