"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
18.004559,-26.397793,"Lophiocarpus polystachyus",4029284783,"","NAM",49,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
16.261557,-26.667814,"Lophiocarpus polystachyus",1801080467,"","NAM",100,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.616667,-22.333333,"Lophiocarpus polystachyus",2513992059,"Regio: Windhuk Bergland. Bodenhausen. im Okatussukamp in kleinem lockeren Bestand.","NAM",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
17.8486,-24.8997,"Lophiocarpus polystachyus",2452349486,"[2417DD] Grid ref. Regio Hardap. Mariental District: Farm Sommerau 95.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.502738,-23.176182,"Lophiocarpus polystachyus",3966402617,"","NAM",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.98235,-26.735,"Lophiocarpus polystachyus",1052147798,"Between Keetmanshoop and Seeheim","NAM",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.37,-24.5,"Lophiocarpus polystachyus",1830870959,"Kyffhäuser (2416AD + 2416CB)","NAM",NA,2008,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
12.947137,-15.730037,"Lophiocarpus polystachyus",3915411570,"","AO",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.0369,-22.4036,"Lophiocarpus polystachyus",2452227888,"[2215AC] Grid ref. Regio Erongo. Asp. E. Rössing Mine, plot R019 on granite hill close to mine.","NAM",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
18.9389,-27.2536,"Lophiocarpus polystachyus",2397724743,"Sundmund 270 Farm","NAM",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
15.377464,-22.847488,"Lophiocarpus polystachyus",3963627872,"","NAM",15,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.277916,-28.838775,"Lophiocarpus polystachyus",4061603282,"31 km W of Kakamas along the road to Pofadder and Onseepkans.","ZA",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
21.862325,-29.216417,"Lophiocarpus polystachyus",2517661968,"2.6 km north of Putsonderwater on road to Kleinbegin. 2921BB.","ZA",NA,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
19.5036,-26.2356,"Lophiocarpus polystachyus",3897771849,"Grid ref. Regio Karas. Keetmanshoop District: Middelpos Farm. [2619BA].","NAM",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.139444,-22.755278,"Lophiocarpus polystachyus",4068944548,"Windhoek District: Aris. On road D 1463.","NAM",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
14.0108,-20.2989,"Lophiocarpus polystachyus",2452234492,"[2014AC] Grid ref. Regio Kunene. Asp. SW. Driefontein Piosphere at Homestead.","NAM",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
17.238367,-26.709917,"Lophiocarpus polystachyus",2517686001,"north of Goabeb; on road to Bethanie. 2617CA.","NAM",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
