"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.95,-33.85,"Daviesia anceps",2830071111,"3 km W of Annie Peak, Fitzgerald River National Park.","AUS",NA,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.7167,-33.7,"Daviesia anceps",2438078706,"4.2km S of South Coast Highway on Coxall Road, ca 13km W of Munglinup.","AUS",1000,1996,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.383333,-33.633333,"Daviesia anceps",2830632521,"c. 30 km E of Ravensthorpe, 1 km S of Highway 1, 6 km NW of trig ESA5.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.166667,-33.616667,"Daviesia anceps",2828178414,"12 km ESE of Ravensthorpe, 1.5 km E of Mt. Desmond.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.073056,-33.64,"Daviesia anceps",2828101699,"7.6 km WSW of Mt Desmond along track to Moir Road.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.869722,-33.723611,"Daviesia anceps",2827597573,"South-west Ravensthorpe Greenstone Belt survey site SWRV10. Unallocated Crown Land. Located 210 m E of the intersection of two tracks and ca 9.90 km S of the Cocanarup Homestead. Ca 23.41 km SW of Ravensthorpe.","AUS",100,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.866667,-33.716667,"Daviesia anceps",2830758069,"106 km from Esperance along road to Ravensthorpe, Munglinup River crossing.","AUS",1000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.20982,-33.690416,"Daviesia anceps",4016971581,"Ravensthorpe Range, 9km SSE of Mt Desmond.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
120.011867,-33.487083,"Daviesia anceps",2419348067,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.403,-33.672333,"Daviesia anceps",2419344818,"Ravensthorpe Range","AUS",10,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.775,-34.196111,"Daviesia anceps",2853716312,"27 km S of Needilup","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.149167,-33.806944,"Daviesia anceps",2854047182,"1.7 km along track leaving Laurina Road, 1.9 km from Ravensthorpe - Hopetoun Road","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.883333,-33.85,"Daviesia anceps",2829048759,"Esperance.","AUS",3000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.116667,-33.95,"Daviesia anceps",2830089240,"Hopetoun.","AUS",2000,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.609661,-37.206843,"Daviesia anceps",4016976633,"Cultivated by P.& A.Vaughn at Mt Cassel Plant Nursery, Pomonal.","AUS",2000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.235583,-32.986151,"Daviesia anceps",1937456005,"","AUS",8000,1976,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
