"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.7,18.88,"Lonchocarpus schubertiae",2998347894,"Mpio. La Huacana: El Naranjo de Ziritzicuaro, al O de La Huacana","MEX",NA,1979,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-99.572222,17.861389,"Lonchocarpus schubertiae",1259445706,"Cañon de Zopilote, a 10 km al S-SE de Puente Mezcala, en el km 182 de la carr. 95.","MEX",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.656667,19.101389,"Lonchocarpus schubertiae",1259447905,"En Melchor Ocampo (antes Tierra Caliente).","MEX",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.56789,17.77289,"Lonchocarpus schubertiae",1928982566,"Cañón del Zopilote, a 10 km al SSE del Puente Mezcala y a 6 al NNW de Venta Vieja, Mpio Zumpango del Río","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.272,18.54264,"Lonchocarpus schubertiae",3308070887,"Aprox. a 52 km al SO de Huetamo (km 51 de la carretera Huetamo-Nuevo Churumuco).","MEX",90,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.907,18.67033,"Lonchocarpus schubertiae",3308098325,"Aprox. a 4.5 km al N de Huetamo, ca. del km 170 de la Carr. Huetamo-Tiquicheo-Temascal, y a 200 m de la desv a Los Llanos.","MEX",90,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.05833,19.0125,"Lonchocarpus schubertiae",3308119473,"Alrededores de la presa Gral. Francisco J. Múgica, camino parota.","MEX",90,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.645833,18.705,"Lonchocarpus schubertiae",4031973039,"Ejido Llano Ojo de Agua.","MEX",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.901944,18.236667,"Lonchocarpus schubertiae",1259445716,"Placeres de Guerrero.","MEX",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.67419,18.69914,"Lonchocarpus schubertiae",1930031474,"2 km al W de La Cañada, a 12 km al W de Zacapuato","MEX",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-101.039722,18.530556,"Lonchocarpus schubertiae",1259449479,"En Capeo entre Santiago y Comburindio.","MEX",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-102.0975,18.798889,"Lonchocarpus schubertiae",1259448605,"A 7 km al W de San Pedro Barajas, o sea, a 11 km al SE de El Capirio, al SW del Mpio. de La Huacana.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100,17.6667,"Lonchocarpus schubertiae",1228245105,"Guerrero","MEX",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;AMBIGUOUS_COLLECTION"
-101.358,18.50758,"Lonchocarpus schubertiae",3308742027,"Aprox. a 5 Km al NE de Aratichanguio y a 7 Km al SO de Hacienda Vieja, camino Zirándaro-Aratichanguio.","MEX",90,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.06,18.970833,"Lonchocarpus schubertiae",1258064088,"Aprox. 5 km al Sur de la presa Francisco J. Múgica, área de reforestación 7.","MEX",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-100.669167,19.081389,"Lonchocarpus schubertiae",1259446463,"A 2 km al S de Melchor Ocampo (antes Tierra Caliente).","MEX",NA,1977,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.693,18.48111,"Lonchocarpus schubertiae",3308096150,"En la ladera occidental de El Cerrito, aprox. a 1 km al E de Chumbítaro y del entronque con la carr. Cd. Altamirano-Huetamo.","MEX",90,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.357,18.49097,"Lonchocarpus schubertiae",3308087624,"A 1 Km al NE de Aratichanguio, camino Aratichanguio-Zirándaro.","MEX",90,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.751111,18.894444,"Lonchocarpus schubertiae",1259448419,"A 2 km al SW de Tiquicheo.","MEX",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.984728,19.019723,"Lonchocarpus schubertiae",1417785110,"El Naranjo de Ziritzicuaro, al W de la Huacana","MEX",10,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-99.3994,17.86722,"Lonchocarpus schubertiae",3308565071,"4 km E of San Miguel Tecuixiapan, rd towards San Francisco on the N side of the Rio Balsas","MEX",90,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.930278,18.923056,"Lonchocarpus schubertiae",1259447146,"En las márgenes de La Presa de Zicuirán, carretera La Huacana-Cuatro Caminos.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-99.119444,17.897778,"Lonchocarpus schubertiae",1094861157,"Mun.Copalillo. Loc. Cerr. El Trigre, cerca de Tlalcozotitlán o 14,1 km al S de Atenango del Rio.","MEX",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-100.568,18.25739,"Lonchocarpus schubertiae",3308105805,"Aprox. 1 km al NO de Corral Falso y 21 km al SE de Coyuca de Catalán, carr. Coyuca de Cat.-Ajuchitlán del Progreso.","MEX",90,2011,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.1,18.1,"Lonchocarpus schubertiae",3308675803,"","MEX",90,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-100.4575,18.283889,"Lonchocarpus schubertiae",1259448575,"A 23 km al SW de Arcelia, camino Arcelia-Cd. Altamirano.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-100.983,18.46856,"Lonchocarpus schubertiae",3308738632,"En Zirándaro, en zona urbanizada, salida hacia Cd. Altamirano.","MEX",90,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-101.15,18.733,"Lonchocarpus schubertiae",3308659309,"En Bastán del Cobre, en cerro cercano a la mina, aprox. a 35 km al SO de Tierras Blancas y a 19 km al SO de Santa María","MEX",90,2009,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-102.653889,19.047778,"Lonchocarpus schubertiae",1259445960,"El Terreno, cruzando el Río Tepalcatepec, sobre la carr. a Aquililla, extremo S del Mpio de Buenavista Tomatlán.","MEX",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-101.898611,18.240833,"Lonchocarpus schubertiae",1259448907,"En La Garita, a 6 km. al SW de El Infiernillo, carr. a Coahuayutla. Veg. Selva Baja Caducifolia.","MEX",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
