"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.44,-1.14,"Acroceras zizanioides",2618583682,"Tanzania. Kagera: Bukoba Rural District. T1. Minziro Forest Reserve, Mabuye Village, Itara Subvillage, W of Minziro Village forest, forest margin and Itara Hill area.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
31.55,-1.06,"Acroceras zizanioides",2618579730,"Tanzania, Kagera, Bukoba Rural District. T1. Minziro Forest Reserve, Kalagara-Kayunga Subvillage, near top of hill in public area, old cultivated area and open grassland.","TZA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-60.6596,6.05889,"Acroceras zizanioides",1456347768,"Pakaraima Mts., E bank of Mazaruni River. 1.14 miles SW of Base Camp 6 towards ABC Falls","GUY",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-76.62,20.1,"Acroceras zizanioides",1322755974,"Banks of the Rio Oro; about 30 km (airline) south of Bayamo","CUB",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.2545,3.33383,"Acroceras zizanioides",1456440020,"Maparri Creek, N side; opposite camp at base of waterfall","GUY",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-60.15,7.65,"Acroceras zizanioides",1456328736,"Head of Barima R, Ayambara Falls, 4.5 mi W of Eclipse Falls, ca. 10 W of Arakaka","GUY",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-44.639187,-23.242091,"Acroceras zizanioides",1929365385,"Parati-mirim","BRA",NA,1976,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.55,-25.58333,"Acroceras zizanioides",1259624528,"Estero del Ypoá. Villeta - Puerto Guyrati. 8 km S of Villeta. Inundated savanna with patches of forest.","PRY",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.00361,10.43138,"Acroceras zizanioides",1259410228,"Finca La Selva, the OTS field station on the Río Puerto Viejo just E of its junction with the Río Sarapiquí.","CRI",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
10.95931,-0.07677,"Acroceras zizanioides",4062218797,"Alembé.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.1325,17.491389,"Acroceras zizanioides",1259462501,"West of Catazaja on road to Villahermosa. [100 m altitude given on original specimen label].","MEX",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.43333,5.58333,"Acroceras zizanioides",1259535019,"ATURES: Pozo Azul, 28 km NE of Puerto Ayacucho along the road to El Burro.","VEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.08333,13.48333,"Acroceras zizanioides",4061309383,"Limbaika, Río Prinzapolka; swampy land [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-78.85,-3.93333,"Acroceras zizanioides",4061045707,"Chamico at Río Zamora. Sandy-gravelly riverside.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-63.565833,-17.1,"Acroceras zizanioides",1257884906,"Estancia Juan Deriva, alrededores del potrero.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
6.49079,0.2382,"Acroceras zizanioides",2806593465,"Santa Clautide, Santa Claudine, San José.","STP",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.653056,-14.614444,"Acroceras zizanioides",4062096268,"Parque Nacional Madidi, río Hondo, senda turística que sale al Tuichi. Bosque amazónico estacional húmedo con Pentaplaris davidsmithii, Annonaceae, Moraceae y Lauraceae; en terraza proxima al río, con claros con vegetación secundaria","BOL",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.9175,-14.827222,"Acroceras zizanioides",1258198938,"Roadside marsh. Alongside the road between the city and the airport; ca. 0.5 km SE of the entrance to the airport.","BOL",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-48.51666,-17.9,"Acroceras zizanioides",4061477385,"Mpio. Caldas Novas: Mata de galeria - afluente do Rio Corumba. Proximo ao Rio Corumba; pela via de acesso a uhe; vire a esq. mais 3.9 km NA via de acesso a alternativa 4.","BRA",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-53.88333,-27.13333,"Acroceras zizanioides",4061440193,"Parque Provincial Moconá, Saltos del Moconá.","ARG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.51666,-24.63333,"Acroceras zizanioides",4062169317,"Primavera","PRY",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.35,-15.5,"Acroceras zizanioides",1319803671,"Alto Beni, subiendo a la Consion de Sapecho, al Lado del Arroyo Sapecho; Yungas","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-70.646358,7.066019,"Acroceras zizanioides",3901379351,"Bocas del río Arauca","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-70.427128,6.358939,"Acroceras zizanioides",3901379455,"caño El Medio, vereda San Rafael","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-47.916667,-24.4,"Acroceras zizanioides",2998550382,"1km S of Sete Barras.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
