"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-79.33,-1.65,"Vanilla planifolia",1096803822,"Ecuador, Los Rios: Hacienda Clementina, Cerro Samana, trail between Destacamento Pita and La Torre.","ECU",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-78.9,0.8,"Vanilla planifolia",1261349777,"Río Cayapa, Zapallo Grande. 1 km upriver Río Zapallo Grande from the right bank a trail led into the forest. Gradually strongly disturbed forest became replaced with primary forest.","ECU",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.822556,2.56575,"Vanilla planifolia",1899117898,"Vereda Nueva Bellavista","COL",NA,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-90.440833,14.465278,"Vanilla planifolia",3748801559,"","GTM",3036,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.75,-21.37,"Vanilla planifolia",3998682165,"","REU",1035,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-60.91,14.59,"Vanilla planifolia",3955770642,"","MTQ",1087,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
165.53,-21.56,"Vanilla planifolia",3955767265,"","NCL",1045,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-61.6575,16.17166,"Vanilla planifolia",2479207617,"","GLP",8389,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-61.70958,16.29428,"Vanilla planifolia",2479178748,"","GLP",9958,2012,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-61.72619,16.08682,"Vanilla planifolia",2479207298,"","GLP",5710,1993,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-61.44989,16.38958,"Vanilla planifolia",2479177512,"","GLP",6036,1993,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-61.64788,15.99055,"Vanilla planifolia",2479208027,"","GLP",4464,1990,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-61.29403,15.90616,"Vanilla planifolia",2479255033,"","GLP",4768,1994,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
-93.210833,17.131944,"Vanilla planifolia",1895130504,"Colonia Miguel Hidalgo","MEX",90,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.644444,16.925,"Vanilla planifolia",1895130472,"6 km al NW Emilio Rabasa, 1 km al al NE de La Reina","MEX",90,1991,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-97.55,20.48333,"Vanilla planifolia",46392906,"Rancho El Coscolin, El Escolin, Cerro Grande","MEX",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-91.28333,17.00583,"Vanilla planifolia",46392440,"A 2.24 Km al N de Nuevo Guerrero","MEX",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.92583,17.52528,"Vanilla planifolia",46392362,"0.34 Km al E de Chapingo, Universidad Autonoma de Chapingo","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-95.08333,18.6,"Vanilla planifolia",46393002,"Balzapote","MEX",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-91.6,16.98333,"Vanilla planifolia",46393045,"La Comunidad Lacandona de Naha, se localiza en el municipio de Ocosingo, 27.0 Km","MEX",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
161.872778,-10.467722,"Vanilla planifolia",2825666580,"Makira Island","SLB",NA,2017,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.5,16.24,"Vanilla planifolia",3998205500,"","GLP",1088,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.33,-21,"Vanilla planifolia",3957819439,"","REU",1202,2019,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
55.826775,-4.364287,"Vanilla planifolia",2331404919,"L'Union Estate (La Digue)","SYC",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-140.117,-8.86667,"Vanilla planifolia",1090365046,"Toovii, haute Vaiahu, Tcheko. Emplacement d'une vieille propriete","PYF",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.64333,22.41028,"Vanilla planifolia",1211531780,"Cuba: Matanzas. Ciénaga de Zapata, Maneadero (58 km al OE de Playa Larga). Bosque de ciénaga con júcaros. Alt.: 5m. 05.06.2012, Leg.: N. Köster, A. Dreilich, J. Gutiérrez, A. Morales & K. Zoglauer 2421.","CUB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-81.20333,22.32611,"Vanilla planifolia",1211531774,"Cuba: Matanzas. Ciénaga de Zapata, Los Veneros al OE de Pálpite. Bosque semideciduo de júcaros sobre carso. Alt.: 5m. 04.06.2012, Leg.: N. Köster, A. Dreilich, J. Gutiérrez, A. Morales & K. Zoglauer 2413.","CUB",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-94.886944,18.288056,"Vanilla planifolia",1897491120,"3.5 km de San Fernando","MEX",90,2010,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-79.8375,9.16388,"Vanilla planifolia",1259367605,"Barro Colorado Island, Fairchild Trail","PAN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.166667,4.166667,"Vanilla planifolia",1260202560,"Hoya del Rio San Juan. Quebrada La Sierpe, afluente del Río San Juan, al frente de Palestina.","COL",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.85,5.33333,"Vanilla planifolia",1261353419,"Parque Nacional Natural El Tuparro, Centro Administrativo, Lat. 5º20'N, Long. 67º51'W, alt ca. 90 m.","COL",NA,1985,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-89.133333,16.383333,"Vanilla planifolia",1261388374,"Southwestern Maya Mountains, Columbia River Forest Reserve. Exposed-limestone hill with stunted forest ca 5 km E of Union Camp.","BLZ",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
55.42,-21.31,"Vanilla planifolia",3949573866,"","REU",1035,2018,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-97.91,20.53,"Vanilla planifolia",3955438326,"","MEX",1061,2020,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-60.99,14.69,"Vanilla planifolia",3997978251,"","MTQ",1083,2022,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-97.542796,20.061529,"Vanilla planifolia",1453395257,"","MEX",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
77.174149,9.60295,"Vanilla planifolia",1562877248,"","IND",NA,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-94.933094,18.384895,"Vanilla planifolia",1702486858,"","MEX",339,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.615112,10.863447,"Vanilla planifolia",1802743628,"","CRI",1156,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
106.726413,-6.556182,"Vanilla planifolia",2576423587,"","IDN",349,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-99.056039,21.629984,"Vanilla planifolia",1806343745,"","MEX",260,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
50.100912,-15.637583,"Vanilla planifolia",1453256908,"","MDG",22,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
