"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
48.3,-13.42,"Garcinia evonymoides",2618533347,"Madagascar. Antsiranana. Lokobe (Réserve Naturelle Intégrale), Nossi Be. S side of reserve: study site, 5 km SE of Hell Ville.","MDG",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
44.459167,-19.953611,"Garcinia evonymoides",1258096291,"Province de Majunga, Beanka, partie sud.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.667778,-13.636667,"Garcinia evonymoides",4061590583,"Ambilobe, Beramanja, Anketrabe, forêt de Kalabenono, crête rocheuse, grès, sol peu profond.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.793333,-13.809722,"Garcinia evonymoides",4061348080,"Ambanja, Ambodimanga-Ramena, Antsahabe, Mandrizavona, Antsaharatsy. Forêt dense humide de basse et de moyenne altitude. Echantillon préservé en alcool.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.558889,-13.446389,"Garcinia evonymoides",1258633107,"Forêt classée d'Ambato, dans le domaine de Sambirano, Ambanja. Récolte avec C. Birkinshaw, R. Randrianaivo, R. Ranaivojaona & H. Ravololonanahary. Echantillon préservé en alcool.","MDG",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13,-12.52,"Garcinia evonymoides",2235985120,"Diana Region, Roussettes SE, Echantillon préservé en alcool, Récolte avec Bezana Roch.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.094722,-13.765,"Garcinia evonymoides",1257789046,"Diego -Suarez/Antsiranana. Ampasindava, forêt de Bongomihiravavy (13°46'S - 48°05'E). Arête de forêt dense humide sempervirente. Echantillon séché à l'air chaud.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.951944,-14.169722,"Garcinia evonymoides",4031744404,"Sambava, Anjangoveratra, Antanandava. Forêt de Makirovana. En haut-versant.","MDG",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.283333,-14.066667,"Garcinia evonymoides",4031814368,"Besinkara, chemin d'Ambodisakoana à Ambalfary, 100 m avant Andampinijonah, foret secondaire (savoka), en bord de chemin. Nom vernaculaire: Varombantsahona.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.196111,-12.470833,"Garcinia evonymoides",4031774382,"Province de Diego-Suarez, Montagne d'Ambre, partie nord.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
