"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-85.1019,29.63599,"Aristida patula",1986990148,"St. Vincent Island. Sand beside West Pass Rd, SSE of the Cabin.","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-84.43345,30.01126,"Aristida patula",1986994127,"St. Marks National Wildlife Refuge(Panacea Unit). N side road 320, 0.15 mi E of Rte 372, ca 3 air mi SE of Sopchoppy","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-81.290471,25.993745,"Aristida patula",3888759367,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.735584,25.952478,"Aristida patula",3888878339,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.275958,27.231548,"Aristida patula",3337549051,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.135847,26.460159,"Aristida patula",3455477761,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.543855,26.127943,"Aristida patula",3415373227,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.001461,27.689527,"Aristida patula",3759854828,"","USA",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.663213,26.711391,"Aristida patula",3892522535,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.071441,26.981677,"Aristida patula",3455410099,"","USA",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.312636,26.984119,"Aristida patula",3947318662,"","USA",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.2578,29.4661,"Aristida patula",122903599,"FLAGLER COUNTY: Common, Mixed Hardwood/Pine Flatwoods, just N of Haw Creek, Haw Creek Conservation Area; 2 miles S of SR 2006, 4 miles SW of SR 2006 & 305 intersection, 8 miles SE of SR 100 & 305 intersection, and 15 miles SW of Bunnell, FL; Sec. 4, R29E, T13S, St. Johns Park Quad; UTM 462722E, 3252124N","USA",4071,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-38.366667,-6.266667,"Aristida patula",1099327547,"Localidade Mata Redonda.","BRA",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_BASIS_OF_RECORD;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-82.9601,29.49935,"Aristida patula",2005422669,"","USA",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.733333,29.036667,"Aristida patula",1457826893,"","USA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-83.199067,29.395017,"Aristida patula",2005421878,"","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-84.96465,30.155741,"Aristida patula",2234637573,"along Fla 65, about 10 mi N of Sumatra","USA",300,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.761599,26.755061,"Aristida patula",2234637032,"Just inside Lee County from Charlotte County line, about 7 mi NW of Olga on road to Arcadia","USA",1575,1956,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-82.935585,29.586116,"Aristida patula",2234638937,"near Fannin Springs","USA",583,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-86.868571,30.59325,"Aristida patula",2234644408,"Eglin Air Force Base: Whitmier Island, off of Range Road 717.","USA",5421,1999,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.413524,24.657193,"Aristida patula",2234637007,"Ramrod Key. Across street from Breezeswept Motel","USA",1690,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-83.634314,29.881884,"Aristida patula",2234636650,"near Adams Beach","USA",3036,1957,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-81.973072,26.817522,"Aristida patula",2423026967,"","USA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.675667,28.043011,"Aristida patula",3892324772,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.000809,25.760168,"Aristida patula",2850902539,"","USA",15,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-82.21145,26.91277,"Aristida patula",3384924779,"","USA",578,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.3278,27.1175,"Aristida patula",1503252890,"Churchill Ranch on Border Road, part of Deer Prairie Creek Preserve, ca. 2.3 km ENE of the junction of I-75 and C-777 (River Road). T39S, R20E, Sec. 5.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.5,28.2667,"Aristida patula",1503250316,"Anclote Key Preserve State Park, At lighthouse. T27S, R15E, Sec. 6, SE¼ of NW¼.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.6017,27.768,"Aristida patula",1503252307,"E of main gate, Sand Lakes Conservation Area; 3 mi. SE of Fellsmere, 1.5 mi. W of I-95, and 4.5 mi. E of FL 512. T32S, R38E, Sec. 6, 7.","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.5931,29.0747,"Aristida patula",1503235913,"Ocala National Forest, Billy's Bay Wilderness Area.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1167,28.9667,"Aristida patula",1503264974,"Don Pedro Island State Park, Island at N end of park. T42S, R20E, Sec. 3, SW¼ of SE¼ of SW¼.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1,28.5,"Aristida patula",1503249844,"S side of Richloam Clay Sink Road, 0.3-0.5 km SE of its junction with FL 50, 2.5 km E of Ridge Manor.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1,27.2667,"Aristida patula",1503265176,"Weeki Wachee Springs State Park, Adjacent to attraction, along a N-S sandy road.. T23S, R17E, Sec. 2.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.5625,27.5799,"Aristida patula",2521259525,"Terra Ceia Preserve State Park, TC-02, near Terra Ceia River bridge.","USA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.9167,26.9167,"Aristida patula",1503255506,"Charlotte Harbor Preserve State Park, Sargassum Scrub, near park road. T42S, R21E, Sec. 9, SE¼ of NW¼ of NW¼.","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.4833,26.1333,"Aristida patula",1503227185,"Collier-Seminole State Park, S side of Old Marco Road, 0.3 mi. from gate. T51S, R27E, Sec. 27.","USA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.1731,25.6061,"Aristida patula",1503243796,"Along edge of Keri Road (C-832), 2.8 mi. W of C-833 at Devil's Garden; roadside.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.3879,28.5553,"Aristida patula",2578937918,"Brooksville, U.S.D.A. Soil Conservation Service, Plant Materials Center.","USA",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1893,26.522,"Aristida patula",1503188432,"North Captiva Island","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.1937,25.7743,"Aristida patula",1576151376,"At US 1 and Rosaro, Miami.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-85.05,30.2,"Aristida patula",1503259895,"Cedar Key; S side of Lewis Airstrip. T15S, R13E, Sec. 31, SW¼ of NW¼.","USA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.4303,27.0461,"Aristida patula",1503234193,"Unnamed island in Lemon Bay, ca. 100 x 100 m, with diverse habitats together in small area.","USA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.0583,27.6106,"Aristida patula",1503236113,"Kissimmee Prairie State Preserve, N side of Gum Slough (Three Mile Slough), ca. 2.8 air mi. NW of the Peavine Trail crossing of Sevenmile Slough. T33S, R33E, Sec. 18.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.5306,27.7459,"Aristida patula",1503258135,"Avon Park Air Force Range, W of Frostproof Road at its junction with Bravo Road. T32S, R30E, Sec. 18, SW¼ of SW¼.","USA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.7447,25.955,"Aristida patula",1503294196,"Everglades National Park, SW of Homestead.","USA",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.2,26.5,"Aristida patula",1503304594,"FL 846, W of the Hendry County line.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.3733,26.5967,"Aristida patula",1503264832,"Okaloacoochee Slough State Forest, 6.2 km E of FL 29, 0.25 km S of C-832.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.554038,25.973708,"Aristida patula",3335120878,"","USA",3,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.093577,26.551831,"Aristida patula",2898447757,"","USA",9,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.768225,26.46788,"Aristida patula",3888837324,"","USA",8,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.7236,29.3671,"Aristida patula",4061667028,"Devil's Hammock Wildlife Management Area; 7.5-7.6 miles SW of junction with Alternate U.S. 27 (in Bronson) on FL 24 (0.1-0.2 mile NE of Parker Field Entrance, 0.6-0.7 mile SW of SE Trailhead Entrance); roadside powerline at forest edge.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-81.221444,26.873389,"Aristida patula",1849093731,"Moore Haven","USA",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.464792,27.162514,"Aristida patula",3961282667,"","USA",16,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.26548,26.111573,"Aristida patula",3327691277,"","USA",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.145112,27.002787,"Aristida patula",3859972425,"","USA",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.056163,28.29357,"Aristida patula",3947306724,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-81.55777,26.454958,"Aristida patula",3338031917,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
