"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
45.53,39.78,"Onobrychis transcaucasica",895192738,"pr. Ger-Ger","ARM",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.66667,40.41667,"Onobrychis transcaucasica",893480309,"Armenia: Kotayk province, Abovian distr., c. 11 km E Abovjan, road to Sevaberd, NW slopes of mountain Hatis. subalpine meadows with rocky outcrops with Acanthus dioscoridys. Alt.: 1680 m.2002-06-28, Leg.: Fayvush,G. [Ֆայվուշի,Գ.; Файвуш Г.] et al. s.n.","ARM",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
34.807461,44.827331,"Onobrychis transcaucasica",1697735260,"","UKR",2000,1988,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
46.107283,39.59695,"Onobrychis transcaucasica",3046134294,"10,6 km nordöstlich Sissian","ARM",NA,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
44.27528,40.77278,"Onobrychis transcaucasica",2382598744,"Armenia, Lori province, old pass track E of Spitak pass, north side, above village Lernantsk. S. m. 1870 m. Coord. 404622N, 441631E","ARM",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
43.83722,40.38389,"Onobrychis transcaucasica",2382598058,"Armenia, Aragatsotn province, western part, 3.5 km W of Talin besides road to Areg. 1570 m s. m. 402302 N & 435014 E","ARM",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.1775,40.33306,"Onobrychis transcaucasica",2382597393,"Armenia, Aragatsotn province, Aragats SW-Seite, c. 3,8 km NNE of Kosh, E of village Gunshik (= Avan). 1690–1710 m s. m. 40°19'57-20'01N & 44°10'39E","ARM",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.575,39.69667,"Onobrychis transcaucasica",2382604971,"Mountainous Karabakh, province Shushi, c. 20 km SW of Stepanakert, area N of road Goris – Stepanakert, 2 km NNW of village Eghtsahogh (= Yeghtzahegh). 1695 m s. m. 39°41'45–51N & 46°34'27–33E","AZE",NA,2010,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.212655,41.648027,"Onobrychis transcaucasica",3455180678,"","GEO",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
55.75,37.416667,"Onobrychis transcaucasica",574890526,"Gorgan (Muhammad Reza Shah National Park): Inter Tabg-e Rah et Tang-e Gol in saxosis fruticosis","IRN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.3681,41.6083,"Onobrychis transcaucasica",1936220438,"Tetritskaro district. Bedeni plateau","GEO",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
45.52222,39.59667,"Onobrychis transcaucasica",1230995857,"Armenia, Vayots' Dzor province, area SSE of Vayk, SE of Martiros, at lake Chimoi, meadow besides lake","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.11861,41.02306,"Onobrychis transcaucasica",1230995869,"Armenia, Tavush province, area c. 16 km N of Idjevan, c. 0.3 km SE of southern end of Tsaghkavan","ARM",NA,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.38333,39.33333,"Onobrychis transcaucasica",1230991048,"Armenia, Syunik province, eastern part of Zangezur Mts., W of road from Goris to Kapan, valley around village Ghurdghulagh, 39°20’N 46°23-24’E","ARM",NA,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.94333,41.25,"Onobrychis transcaucasica",1230995664,"Armenia, prov. Tavush, area c. 10 km NNW of Noyemberyan, N of village Zorakan, below quarry Karart","ARM",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.29056,41.01472,"Onobrychis transcaucasica",1230991198,"Armenia: The district of Idzhevan, in the surrounding areas of Kuiby, right slope of the River Aghstev.[translated from Russian]","ARM",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.30333,39.46417,"Onobrychis transcaucasica",1230995580,"Armenia, Syunik province, c. 6 km SSW of Goris, besides road to Tatev, small pond c. 3 km SE from crossroad with main road","ARM",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.93333,39.4275,"Onobrychis transcaucasica",1230995675,"Armenia, Syunik province, SW Sisian, besides road Arevis - Tasik","ARM",NA,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.19306,38.99583,"Onobrychis transcaucasica",1230995601,"Armenia, prov. Syunik, area c. 11 km NNW of Meghri, side valley NW of Aygedzor","ARM",NA,2008,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
45.55778,40.84667,"Onobrychis transcaucasica",1230995784,"Armenia, Tavush province, area E of Berd, Aygedzor, c. end of village","ARM",NA,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
