"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.03,0.32,"Baphia longipedicellata",1563296233,"Ngaia Forest camp 142","KEN",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.4539,0.8038,"Baphia longipedicellata",3476772930,"","COD",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
25.18,0.514,"Baphia longipedicellata",3478158860,"","COD",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
37.8,-0.833333,"Baphia longipedicellata",2515601925,"Kenya. K4, Machakos District, Kindaruma Dam, Tana R., 7 Forks Dam.","KEN",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
37.78,-0.85,"Baphia longipedicellata",912116641,"Tana River 7 Forks.","KEN",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.93,-1.3,"Baphia longipedicellata",912116632,"Crossing of Tiva River on Kangondi -Kitui road.","KEN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.07,-1.03,"Baphia longipedicellata",912116655,"Along the Chania river (east side), West of Nairobi- Fort Hall Road.","KEN",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.5,0.2,"Baphia longipedicellata",912116645,"Near upper Rojweru River.","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
27.558611,-4.014166,"Baphia longipedicellata",2595653526,"Namoya, high western and southern slopes of Namoya summit","COD",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.05,0.6167,"Baphia longipedicellata",3017826950,"Ngaia Forest, Ngaia Forest","KEN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.04938,0.34284,"Baphia longipedicellata",2397825602,"Ngaya Forest. Malaene side. forest. near edge","KEN",NA,2019,"HUMAN_OBSERVATION",""
37.73082,-0.5556,"Baphia longipedicellata",2397826129,"Kiang'ombe Hill. Ovarire Village","KEN",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.15853,-0.75006,"Baphia longipedicellata",2397827576,"Maragua Lower","KEN",NA,2018,"HUMAN_OBSERVATION",""
