"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
23.88,-33.97,"Schistostephium umbellatum",2618601590,"South Africa, Eastern Cape, Storms River. Opposite the Armoch Guest House on the Fynbos Trust. 33º 58' 212S, 23º 53' 201 E.","ZAF",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
22.640162,-33.849879,"Schistostephium umbellatum",1839236374,"","ZAF",1,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.88874,-33.86838,"Schistostephium umbellatum",1890687003,"","ZAF",25,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.124757,-34.07744,"Schistostephium umbellatum",3773407544,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.130763,-33.935805,"Schistostephium umbellatum",3408247974,"","ZAF",20,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.17664,-33.90289,"Schistostephium umbellatum",1839211247,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.423023,-33.928008,"Schistostephium umbellatum",3923534598,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.820985,-33.737403,"Schistostephium umbellatum",3859113048,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.789084,-33.934527,"Schistostephium umbellatum",3456564450,"","ZAF",8,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.604867,-33.963647,"Schistostephium umbellatum",3961447389,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
20.927811,-33.578084,"Schistostephium umbellatum",1901069631,"","ZAF",27,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.00268,-33.88756,"Schistostephium umbellatum",3337763433,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.764603,-33.917705,"Schistostephium umbellatum",3923490322,"","ZAF",48,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.091178,-34.025978,"Schistostephium umbellatum",1883929774,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.65928,-33.816658,"Schistostephium umbellatum",3355075021,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.897743,-34.016372,"Schistostephium umbellatum",2423094764,"","ZAF",31,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.4395,-33.942525,"Schistostephium umbellatum",2818621521,"","ZAF",16,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.972691,-34.00597,"Schistostephium umbellatum",3915585869,"","ZAF",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.273427,-33.959749,"Schistostephium umbellatum",1898832784,"","ZAF",977,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.159565,-33.756338,"Schistostephium umbellatum",2294588098,"","ZAF",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.297454,-34.077527,"Schistostephium umbellatum",3892338824,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
