"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.128611,-18.896944,"Noronhia linocerioides",4061658800,"4 km south of Vatomandry, secondary littoral forest in white sands, heavily degraded. Specimens preserved in alcohol and silica gel.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.3,-13.41666,"Noronhia linocerioides",4060866749,"Reserve Naturelle Integrale No. 6 - Lokobe. South side of the reserve (Study Site for the Black Lemur Forest Project), 5 km southeast of Hell Ville, Nossi Be. Lowland evergreen rainforest.","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
49.6985,-12.961333,"Noronhia linocerioides",1257842873,"Vohémar, Daraina, forêt d'Ampondrabe. Forêt de transition sèche de moyenne altitude et de crête.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.5625,-19.135833,"Noronhia linocerioides",4061266377,"Atsinanana, Vatomandry, Ambalabe, Ambinanindrano II. Forêt de Vohibe, direction Andohan'i Vakoanina. Récoltés avec Lezoma Sampivony, Mamy et Jean Pierre. Échantillons préservés en alcool.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.7,-23,"Noronhia linocerioides",1261055775,"Farafangana, Anankara, Manombo AP parcelle 2. Forêt de basse altitude sur latérite de Basalte. Récolté avec R. Ludovic, Kosinisy & Faly.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.690556,-16.784167,"Noronhia linocerioides",4061112651,"Soanierana Ivongo, Manompana, Fokontany Tanambao Ambodimanga. Andranomintina.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.48333,-14.75,"Noronhia linocerioides",4061858865,"Anjanaharibe-Sud Special Reserve. Evergreen forest between the camp of Andranotsarabe and Takhtajania population (3 km N of camp), 10 km SW of Befingotra, 36 km SW of Andapa. Fokontany Befingotra, Commune Andapa. Plant preserved in alcohol.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50,-14.1,"Noronhia linocerioides",1258043485,"Vohemar, Antsirabe Nord, Andravinambo, forêt de Tsihomanaomby. En haut versant.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.545833,-19.1725,"Noronhia linocerioides",2268829747,"Atsinanana, Vatomandry, Ambalabe, Sahanionaka, village de Vodiriana, Ambatovaky. Forêt de Vohibe, Nord du Toby Lemazava. Echantillons préservés en alcool.","MDG",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.086944,-14.18,"Noronhia linocerioides",3946803448,"District de Sambava; Commune de Bemanevika, Fokontany d' Antsahakajohy, foret de basse altitude d'Anjombavolo , avec un guide guide local Belalahy Zerimisy. Herbier conservé en alcool.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
