"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-87.929722,13.274167,"Coccoloba caracasana",4062038440,"Laguna de Managuara.","SLV",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-84.946778,11.151556,"Coccoloba caracasana",2268832188,"Archipielago de Solentiname, Isla La Venada","NIC",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.191389,13.956667,"Coccoloba caracasana",1258206736,"Aguilares, Colonia Salinas, Av. Los Angeles, frente a casa #13.","SLV",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-73.8,2.16666,"Coccoloba caracasana",4062010961,"Reserva de La Macarena, 20 km NO vía Los Conejos, vegetación en afloramientos de roca, dominado por Vellozia","COL",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-56.877778,4.758333,"Coccoloba caracasana",4062217667,"Vicinity of Blanche Marie Waterfall on the Nickerie River.","SUR",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-86.068194,11.608472,"Coccoloba caracasana",2268861472,"Along road between El Descanso and El Jícaro, 13.5 km SE of Panamerican Highway at the Río Ochomogo bridge; gallery forest","NIC",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-89.244722,13.467222,"Coccoloba caracasana",4061952584,"San Diego, A.N.P. El Amatal, sendero al estero San Diego.","SLV",NA,2013,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.89696,4.422007,"Coccoloba caracasana",3886896305,"Cabuyarito / La Embajada","COL",NA,2020,"HUMAN_OBSERVATION",""
-72.817472,4.342224,"Coccoloba caracasana",3886897023,"Viso de Upía","COL",NA,2020,"HUMAN_OBSERVATION",""
-72.839738,4.331183,"Coccoloba caracasana",3886897982,"Cabuyarito / La Embajada","COL",NA,2020,"HUMAN_OBSERVATION",""
-71.811111,4.610833,"Coccoloba caracasana",3893499569,"carretera Brisas del Marenare-Santa Elena de Cusiva, vereda Brisas del Marenare","COL",NA,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-89.35,14.41667,"Coccoloba caracasana",3913403555,"El Salvador: Depto. Santa Ana, San José Ingenio, P.N. Montecristo, El Achotal. Árbol de aprox. 12 m; flores blancas. Colectada en alcohol. . Alt.: 1300 m.2002-01-28, Leg.: Martínez,V.M. s.n. [CMC00646].","SLV",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-85.96666,11.76666,"Coccoloba caracasana",1261554764,"Camino a Casa Teja, Agua Agria","NIC",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-86.56666,11.98333,"Coccoloba caracasana",1261852737,"Camino a Salamina, 1 km al O de Samaria, en el cruce del Río El Carmen","NIC",NA,1980,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.377667,12.27325,"Coccoloba caracasana",4031391645,"Around Río Cuapa bridge just N of Cuapa; gallery forest","NIC",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.421667,12.039083,"Coccoloba caracasana",4031394529,"2.6 km from Juigalpa-Puerto Díaz road along road to San Esteban; gallery forest","NIC",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.433333,11.909167,"Coccoloba caracasana",4031726458,"9.5 km SE of Juigalpa-Puerto Díaz road along road to Punta Mayales; gallery forest","NIC",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.106947,9.889984,"Coccoloba caracasana",4031822659,"No protegida. Península de Nicoya. Río Blanco, quebrada Chiqueros.","CRI",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-87.15,12.83333,"Coccoloba caracasana",1261450864,"Camino de Puerto Morazán a Tonalá; Manglares y sabanas inundadas","NIC",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.85,11.41666,"Coccoloba caracasana",1261912474,"Finca Las Piedras; Bosque Tropical Seco","NIC",NA,1981,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.65,9.066667,"Coccoloba caracasana",1261452372,"Summit Garden. Cultivated plants.","PAN",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-85.65,11.55,"Coccoloba caracasana",1261450365,"Isla Ometepe, Volcán Concepción, La Primavera; bosque seco tropical","NIC",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.32444,8.05555,"Coccoloba caracasana",1260596093,"Dto. Miranda. Mun. Boca del Pao. Bosque de galería del río Pao, sector el Tramojo.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.33333,4.96666,"Coccoloba caracasana",1260601753,"Dpto. Atabapo. 25 km de la influencia del Río Ventuari. Sabanas de Cacuri","VEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
