"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.034722,-34.537778,"Leucospermum cordifolium",1846514239,"Bredasdorp District. Near Bredasdorp.","ZAF",NA,1960,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
18.927319,-34.34988,"Leucospermum cordifolium",1990687098,"Harold Porter Botanical Garden (Betty's Bay)","ZAF",250,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
152.933304,-31.474121,"Leucospermum cordifolium",3447335321,"Port Macquarie und Lake Innes","AUS",25,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
19.770395,-34.575883,"Leucospermum cordifolium",2988470754,"","ZAF",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.997138,-34.82882,"Leucospermum cordifolium",3759870762,"","ZAF",2700,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.654861,-33.81036,"Leucospermum cordifolium",3998604401,"","ZAF",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.910824,-34.120361,"Leucospermum cordifolium",3959575044,"","ZAF",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
18.432158,-34.04651,"Leucospermum cordifolium",3998582650,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.032838,-34.337809,"Leucospermum cordifolium",2975792189,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
22.035174,-34.19796,"Leucospermum cordifolium",3959115947,"","ZAF",65,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.662257,-34.578352,"Leucospermum cordifolium",3954907638,"","ZAF",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
19.716196,-34.011971,"Leucospermum cordifolium",1802732059,"","ZAF",70,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
