"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
142.236944,-34.1925,"Mesembryanthemum guerichianum",2828714166,"South Far Western Plains. Gol Gol (opposite Billabong Road, Nichols Point, in Victoria). Beside Sturt Highway (E side of highway), at the Euston 70 km post.","AU",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.025,-34.2964,"Mesembryanthemum guerichianum",3130592120,"","AU",0.5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.9348,-34.632,"Mesembryanthemum guerichianum",3130741233,"","AU",5,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.975,-34.2355,"Mesembryanthemum guerichianum",3130702989,"","AU",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.1011,-34.3408,"Mesembryanthemum guerichianum",3129455835,"","AU",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
141.986944,-34.114722,"Mesembryanthemum guerichianum",2436976715,"Banks of Murray River by river bridge on New South Wales / Victoria border, Wentworth Road.","AU",50,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
18.831789,-32.028766,"Mesembryanthemum guerichianum",1990610414,"","ZA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;COORDINATE_UNCERTAINTY_METERS_INVALID"
15.47234,-22.855168,"Mesembryanthemum guerichianum",3963601379,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.3194,-28.4469,"Mesembryanthemum guerichianum",1949976927,"","ZA",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.092268,-29.270982,"Mesembryanthemum guerichianum",3925092924,"","ZA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.16016,-29.16415,"Mesembryanthemum guerichianum",1838069070,"","ZA",1,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES;MULTIMEDIA_DATE_INVALID"
18.29385,-32.610022,"Mesembryanthemum guerichianum",3859027438,"","ZA",97,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.182115,-29.600428,"Mesembryanthemum guerichianum",3947194482,"","ZA",357,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
15.2891,-24.7427,"Mesembryanthemum guerichianum",1850893249,"","NAM",1,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
14.652068,-22.643487,"Mesembryanthemum guerichianum",3961392051,"","NAM",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.58668,-29.89704,"Mesembryanthemum guerichianum",1933582238,"","ZA",10,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.903784,-32.196116,"Mesembryanthemum guerichianum",3912390619,"","ZA",2256,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.505609,-33.286533,"Mesembryanthemum guerichianum",3455403246,"","ZA",384,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.237147,-31.627272,"Mesembryanthemum guerichianum",3903512192,"","ZA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.31452,-32.178097,"Mesembryanthemum guerichianum",2999112886,"","ZA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
24.04374,-33.56482,"Mesembryanthemum guerichianum",1838386167,"","ZA",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.002195,-32.995901,"Mesembryanthemum guerichianum",2273290763,"","ZA",85,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
15.423922,-22.828768,"Mesembryanthemum guerichianum",3963229915,"","NAM",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.537439,-33.331486,"Mesembryanthemum guerichianum",3859013726,"","ZA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
14.872742,-22.801503,"Mesembryanthemum guerichianum",1453065095,"","NAM",8909,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
19.96641,-32.1731,"Mesembryanthemum guerichianum",1838340946,"","ZA",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.0833,-28.3,"Mesembryanthemum guerichianum",1838058356,"","ZA",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
17.096185,-29.625018,"Mesembryanthemum guerichianum",3903445580,"","ZA",NA,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
17.999377,-33.1479,"Mesembryanthemum guerichianum",3994312580,"","ZA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
