"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
115.383333,-34.15,"Sphaerolobium racemulosum",2829952907,"Sue's Rd. near Brockman Hwy.","AUS",3000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.155556,-33.617778,"Sphaerolobium racemulosum",2853705409,"Base of Mount Desmond on road verge, Elverdton Road at intersection with Ethel Daw Lookout Road, 3 km from the South Coast Highway turnoff. Eyre district","AUS",3000,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.731944,-34.59075,"Sphaerolobium racemulosum",2853881157,"Old rubbish tip track","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.43,-34.218333,"Sphaerolobium racemulosum",2853931480,"Fitzgerald River National Park, E slopes of West Mount Barren","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119,-34.4,"Sphaerolobium racemulosum",2827289309,"Bremer Bay Rd","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.720395,-34.031255,"Sphaerolobium racemulosum",2853730713,"Thumb Peak, Barren Range","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.935,-33.889167,"Sphaerolobium racemulosum",2853666598,"Site CNK22, Murray site, Fitzgerald River National Park","AUS",3000,1991,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.206389,-33.916389,"Sphaerolobium racemulosum",2854113306,"Osmington, Margaret River district","AUS",3000,1953,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.137778,-34.035,"Sphaerolobium racemulosum",2854373997,"3.3 km E of Bussell Highway on Davies Road","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.851667,-34.463056,"Sphaerolobium racemulosum",2854267683,"1 km N of Miller's Point","AUS",3000,1974,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.098056,-33.848333,"Sphaerolobium racemulosum",2853674093,"Cowaramup","AUS",3000,1957,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.279578,-34.160479,"Sphaerolobium racemulosum",2853953316,"400 m S along Scott River Road from Brockman Highway","AUS",100,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.939722,-33.829722,"Sphaerolobium racemulosum",2853757967,"1 km E of Birdos Creek, Hamersley Drive, Fitzgerald River National Park","AUS",3000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.269722,-34.186944,"Sphaerolobium racemulosum",2853882039,"2.2 km N of Payne Road on Scott River Road,","AUS",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.616389,-33.916389,"Sphaerolobium racemulosum",3777335001,"Mount Drummond, Fitzgerald River National Park,","AUS",3000,1967,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.25,-34.4,"Sphaerolobium racemulosum",2827871964,"Bremer Bay Road.","AUS",1000,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.083333,-33.716667,"Sphaerolobium racemulosum",2854291691,"Yelverton Forest, Blythe Road, 25 km NW Margaret River","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
