"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.483889,-17.637778,"Xylopia buxifolia",1260348121,"Ampasimbe Onibe, Andranotsara, Station Forestière Mahatsara, forêt littorale sur sable blanc. Récolté avec C.Hongwa, R. Ludovic & G. Rakotoarisoa.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.936667,-16.836111,"Xylopia buxifolia",2268976665,"Ile Sainte Marie, Fokontany: Anafiafy. Forêt littorale d'Ampanihy.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.755278,-16.806389,"Xylopia buxifolia",1258097861,"Manompana, Tanambao, Nouvelle Aire Protégée de Pointe à Larrée. Forêt littorale d'Andakibe. Echantillons préservés en alcool. Récolté avec Rajao & Benasina Floriel (guides locaux).","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.95,-15.716667,"Xylopia buxifolia",4061277732,"Maroansetra, Tampolo. Péninsule Masoala, à proximité du camp.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
48.545278,-20.390555,"Xylopia buxifolia",4031543362,"Fivondronana: Mahanoro, Firaisana: Ambodibonara, Fokontany: Ambalavontaka. Forêt littorale sur sables d'Antaimby. Echantillon préservé en alcool. Récolté avec R. Razakamalala, Z. Rogers & P. Seth","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.4,-17.283333,"Xylopia buxifolia",1212476242,"Tampolo","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.35,-24.216667,"Xylopia buxifolia",1212476057,"C. 115 road-km of town ; c. 5 km NW of Manantenina ; in forêt d' Analalava .","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.116667,-18.9,"Xylopia buxifolia",1212476178,"Ambila Lemaitso; E of Brickaville . Old Station Forestière , ca. 5 km S of town .","MDG",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.433333,-21.266667,"Xylopia buxifolia",1212476194,"Parc National Ranomafana , S of Namorona River .","MDG",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.20343,-17.93115,"Xylopia buxifolia",3762887606,"Betampona","MDG",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
47.024167,-24.578056,"Xylopia buxifolia",4031902312,"Ranomafana, Mangatsiaka. Vohimena forest. Nearby the Anivorano stream.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.1638,-24.803,"Xylopia buxifolia",4031650331,"Anosy, Tolagnaro, Mahatalaky, Sainte Luce. Forêt littorale S 17, zone de conservation. Récoltés avec J. Rabenantoandro & D. Rabehevitra.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.016667,-14.100833,"Xylopia buxifolia",4031917967,"District Vohemar, Commune Antsirabe-Nord, Fokontany Andravinambo, Localité Antanambaon'Isokitra, Aire Protégée Tsihomanaomby. Collecté avec Judicael BOSINY. Herbier conservé avec alcool.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.001944,-13.954167,"Xylopia buxifolia",4031971355,"Vohémar, Antsirabe-Nord, Beamosa. Le long d'un ruisseau.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.097778,-24.495833,"Xylopia buxifolia",4031793129,"Taolagnaro, Région Anosy, Commune Bevoay, Fokontany Fenoambany. Forêt dense humide de basse altitude d'Antenina.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.225833,-12.606111,"Xylopia buxifolia",4062165219,"Sous prefecture: Antsiranana II, Commune: Antsalaka, Fokontany: Antsalaka Morafeno, Ampanihy, à 5 km à l'Ouest du village Antsalaka Morafeno. Forêt dense humide sempervirente de basse altitude. Récolté avec S. Rakotonandrasana, R. Randrianaivo, C. Christian, A. Tombondray, R. Guittou, J. Jaoravoana & J. Amorilaza.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.121111,-18.0275,"Xylopia buxifolia",4061798614,"District de Toamasina II, Commune Rurale de Sahambala, Fokontany de Sahavongo, village de Sahavongo, forêt d'Andasibe.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.766667,-15.5,"Xylopia buxifolia",1261475162,"Nosy Mangabe, a 520 hectare island in the Bay of Antongil, 5 km S of Maroantsetra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.950556,-18.459444,"Xylopia buxifolia",1257580095,"Anjozorobe, Anjozorobe, Ambosarianala.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.158056,-19.047778,"Xylopia buxifolia",4061106646,"Moramanga, Ambohibary, Antsily, Ampahitra.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
