"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
31.7344,-28.8488,"Pentas micrantha",2980857579,"","ZAF",1000,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
39.2167,-6.2039,"Pentas micrantha",1936683811,"Kusini Unguja: Kati District. Central District, Tunguu-Uwandani","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.28333,-7.33333,"Pentas micrantha",3383720462,"T6. 30km South of Dar es Salaam on Kilwa road","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.4,-6.25,"Pentas micrantha",3383720956,"Z. Jozani Forest 10m asl.","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.2,-10.15,"Pentas micrantha",3383721794,"T8. Rondo plateau, Rondo Forest Reserve","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.77824,-7.02927,"Pentas micrantha",3383722297,"T6. Kimboza Forest Reserve c.48-50km Morogoro to Matombo Road","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.51667,-5.53333,"Pentas micrantha",3383722454,"T6. Dar-Kilwa road, 17km straight S of Dar","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.11667,-6.9,"Pentas micrantha",3383722614,"T6. Pugu hills, by road from Minaki School to Minaki Lake","TZA",NA,1971,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.7,-4.95,"Pentas micrantha",3383723542,"P. Ngezi Forest Reserve, lowland rainforest in NW. Penba","TZA",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.732222,-5.052778,"Pentas micrantha",4031844991,"East Usambara, Kiwanda Village, Kwemchungwa Forest between Mlinga Forest Reserve and Mpangamanyoka Village Forest of Kiwanda, dominated by Dialium holtzii, Cynometra sp. and Ricinodendron heudelotii.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.78333,-5.2,"Pentas micrantha",1258774941,"Jozani Forest, Kusini Unguja,","TZA",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.91666,-15.48333,"Pentas micrantha",1261254194,"Maroantsetra. Trail above and to the NNE of village of Hiaraka; ESE of Maroantsetra, across bay, on NW coast of Masoala Peninsula. Dense, undisturbed primary forest.","MDG",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
37.933548,-4.266196,"Pentas micrantha",3863876926,"Shengena forest reserve","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.788338,-4.799258,"Pentas micrantha",3863882835,"Kwamsambia forest reserve","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.299297,-7.002725,"Pentas micrantha",3863882889,"Vikindu forest reserve","TZA",NA,1958,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
49.766667,-15.5,"Pentas micrantha",1261222006,"Nosy Mangabe, a 520 ha. island in the Bay of Antongil, 5 km S of Maroantsetra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.72777,-4.95,"Pentas micrantha",4061519617,"T3. East Usambara Mountains, Kwamgumi Natural Forest Reserve, SW of Kwamtili Cocoa Estate, dry seasonal stream bank, with trees to ca. 25-30 m tall (Ficus exasperata, Scorodophloeus, Albizia, Alchornea) with abundant understory shrubs.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.64972,-4.66361,"Pentas micrantha",4060956579,"T4. Gombe Stream National Park, Linda Valley sides, LK 6.","TZA",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.840449,-20.010333,"Pentas micrantha",1840902320,"Nyahode River, old Power station, road to Haroni-Rusitu","ZWE",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.808208,-18.632049,"Pentas micrantha",3470242782,"Nhagutua Gorge, Cheringoma-Muanza Plateau","MOZ",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.96666,-8.31666,"Pentas micrantha",4061519688,"T6. Matumbi Hills, Kiwengoma Forest Reserve, forest near WWF office, along Magugu River.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.63083,-4.6675,"Pentas micrantha",4061006062,"Gombe Stream Research Center, gentle slopes of Kakombe Valley. Forest with vines and tangle.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.82833,-18.41305,"Pentas micrantha",1260380710,"Brickaville, Maroseranana, Andeka, Amparamanambola, à 6 heures de marches au Nord d'Andeka, route vers Besaha. Récolté avec J. Samisy, J.L. Andriatiana & R. Razakamalala.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
34.873438,-18.559608,"Pentas micrantha",2651254840,"Khodzue River Gorge","MOZ",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.294656,-26.642511,"Pentas micrantha",2856537228,"","SWZ",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.33093,-19.725366,"Pentas micrantha",1839839523,"Forest track, Moribane Forest","MOZ",30,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
38.93333,-8.35,"Pentas micrantha",1261850001,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
38.6,-6.15,"Pentas micrantha",4061610850,"","TZA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
31.4425,-1.14,"Pentas micrantha",4061535167,"T1. Minziro Forest Reserve, Mabuye Village, Itara Subvillage, W of Minziro Village forest, forest margin and Itara Hill area in forest disturbed by timber harvesting.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
32.3,-28.516667,"Pentas micrantha",2515929851,"Futululu, Dukuduku. 2832CB.","ZAF",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.283333,-26.066667,"Pentas micrantha",2856527323,"","SWZ",100,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
29.566667,-3.216667,"Pentas micrantha",1839565531,"Teza","BDI",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
