"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.225,-33.55,"Symphyogyna podophylla",2830253742,"Brooklyn.","AUS",500,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.6667,-33.4542,"Symphyogyna podophylla",2829795303,"Tributary of Wheeney Creek off the Mountain Lagoon fire trail, c. 3 km E of Mountain Lagoon, Wollemi National Park.","AUS",1000,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-64.125,-18.505833,"Symphyogyna podophylla",1257545007,"Las Lajitas, camino a Kallana. <135-138>","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.39111,-18.95,"Symphyogyna podophylla",4060994717,"Comunidad de Cajamarca, ca. 30 km al noroeste de Sucre, camino a Chataquila. Puna húmeda con Alnus acuminata, Polylepis, helechos, poáceas. <2440-2463>","BOL",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-72.35,7.45,"Symphyogyna podophylla",2268896509,"Cabeceras del rio Quinimari, entre el pie del peñasco de la Peña de Pata de Judio(debajo del Paramo de Judio) y el pie del salto de Chorrejón de la Mota de la Peña de Ventana, arriba de Las Copas, 18-20 kms al sur de San Vicente de la Revancha, 32-35 kms. al sur de Alquitrana, suroeste de Santa Ana","VEN",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
143.5413,-38.79,"Symphyogyna podophylla",1645148662,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6819,-37.7116,"Symphyogyna podophylla",1640344654,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.3666,-37.8833,"Symphyogyna podophylla",3130964778,"","AUS",1000,1965,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.8661,-37.9161,"Symphyogyna podophylla",1641281537,"","AUS",50,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
143.418,-38.6151,"Symphyogyna podophylla",3130904401,"","AUS",400,1966,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.8512,-37.3484,"Symphyogyna podophylla",3130339121,"","AUS",400,1986,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.6613,-37.7,"Symphyogyna podophylla",1645160983,"","AUS",1.5,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.6,-37.4,"Symphyogyna podophylla",2437603623,"Martins Creek at 'Malinns', 53 km N of Orbost on the Bonang Hwy.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.573,-38.6591,"Symphyogyna podophylla",1645202406,"","AUS",5,2002,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.78,-37.5934,"Symphyogyna podophylla",1645160483,"","AUS",1.5,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-63.881389,-18.811111,"Symphyogyna podophylla",4031901051,"Camino de Vallegrande a Loma Larga, 26 km al norte. <829-861>","BOL",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
23.1334,-33.95401,"Symphyogyna podophylla",3039491001,"","ZAF",5,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
18.421528,-33.981272,"Symphyogyna podophylla",3008549949,"","ZAF",64,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.361056,-33.513417,"Symphyogyna podophylla",1915711459,"locality withheld","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.137194,-23.863639,"Symphyogyna podophylla",1090163110,"Prainha Branca","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.899194,-25.332278,"Symphyogyna podophylla",1090163931,"Trilha dos Jesuítas","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-48.920056,-25.453944,"Symphyogyna podophylla",1090163680,"Pico Marumbi, Trilha Branca","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-46.316694,-23.784083,"Symphyogyna podophylla",1090159719,"Trilha, Paranapiacaba","BRA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
37.52,-3.17,"Symphyogyna podophylla",4039583852,"Moshi Distric. Kilimanjaro Mts. Marangu Route, Maundi Crater above Mandara Hut","TZA",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.887222,-22.140278,"Symphyogyna podophylla",3312492689,"Andringitra National Park","MDG",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.269998,-33.663004,"Symphyogyna podophylla",2806159698,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.030833,0.787222,"Symphyogyna podophylla",3331272322,"Serra do Vento, próxima ao acampamento, mata ciliar. Sobre monte de areia no igarapé. Parque Nacional do Pico da Neblina","BRA",NA,2012,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.849722,-20.418889,"Symphyogyna podophylla",1424230873,"Vale Verde Parque Nacional do Caparaó","BRA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-65.904722,-17.158333,"Symphyogyna podophylla",1424262927,"caminho novo de Cochabamba para Santa Cruz, 8 km de Tablas Monte. Na base do tronco de uma a´rvore e no solo a margem do córrego.","BOL",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
