"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.8569,-34.2528,"Hovea purpurea",2829097664,"Wiarborough Gap, on Wiarborough Creek.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
149.9056,-35.9306,"Hovea purpurea",2827694282,"Prominence 1.9 km N from Coondella trig. point. c. 16 km WSW from Moruya.","AUS",50,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.502184,-35.884681,"Hovea purpurea",1452969264,"locality withheld","AUS",10,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.910847,-30.050773,"Hovea purpurea",1073715711,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.193598,-36.524744,"Hovea purpurea",1072359677,"locality withheld","AUS",100,1998,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.759257,-35.436434,"Hovea purpurea",1073494667,"locality withheld","AUS",100,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.51288,-37.18214,"Hovea purpurea",1073520552,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.279953,-34.181537,"Hovea purpurea",1073216980,"locality withheld","AUS",10,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.778254,-29.486532,"Hovea purpurea",1072806204,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.740205,-34.411967,"Hovea purpurea",1071443613,"locality withheld","AUS",5,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.751376,-37.037883,"Hovea purpurea",1073532919,"locality withheld","AUS",100,1990,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.151245,-30.19233,"Hovea purpurea",3365986068,"locality withheld","AUS",150,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.532815,-35.287348,"Hovea purpurea",1071910411,"locality withheld","AUS",20,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.289581,-33.936226,"Hovea purpurea",1073192567,"locality withheld","AUS",100,2001,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.985162,-33.39246,"Hovea purpurea",1074581435,"locality withheld","AUS",1000,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.817849,-34.215101,"Hovea purpurea",1451610408,"locality withheld","AUS",2000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
149.3694,-37.2917,"Hovea purpurea",2438843514,"Bank of Genoa River, 500m downstream from its confluence with Yambulla Creek.","AUS",1000,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.98502,-28.859039,"Hovea purpurea",1072683871,"locality withheld","AUS",100,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.375322,-37.091073,"Hovea purpurea",1073557614,"locality withheld","AUS",100,1991,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.728992,-34.639583,"Hovea purpurea",1070003538,"locality withheld","AUS",20,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.788326,-35.642004,"Hovea purpurea",1073984559,"locality withheld","AUS",100,1988,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
