"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
169.368278,-45.207612,"Poa maniototo",2864826914,"","NZL",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.274135,-44.935041,"Poa maniototo",3923279141,"","NZL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.365234,-44.944749,"Poa maniototo",1699377158,"","NZL",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.972071,-43.571288,"Poa maniototo",1038307398,"","NZL",NA,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
169.509215,-44.802939,"Poa maniototo",3947741320,"","NZL",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
170.2801,-44.284,"Poa maniototo",1313416959,"Terrace near Tekapo Riv. S of Simons Hill, W of 63 085, Mackenzie","NZL",500,1962,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9595,-44.3155,"Poa maniototo",1313435312,"Ohau Downs Station, Mackenzie Basin","NZL",5,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.422,-43.8179,"Poa maniototo",1313341471,"Cass","NZL",50,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.4127,-44.3811,"Poa maniototo",1312348180,"CURRAGHMORE & STREAMLANDS P.L. BALLOON STM TCE","NZL",5,2006,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.4387,-44.0358,"Poa maniototo",1313419335,"Terrace above Tekapo - Forks Rivs junction, near edge of terrace, Mackenzie","NZL",50,1963,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
170.4459,-43.6059,"Poa maniototo",1313344409,"Godley","NZL",50,1974,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
169.9644,-44.3344,"Poa maniototo",1313434840,"Ohau Downs Station, Mackenzie Basin","NZL",5,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
