"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-77.33333,0.06666,"Imperata minutiflora",4061746345,"Banks of Rio Aguarico above Puente Lumbaquí","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.75,-13.616667,"Imperata minutiflora",1259110038,"Alto Madidi-ex campamento militar. En la orilla del rio Madidi","BOL",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-64.86666,-23.68333,"Imperata minutiflora",1259739927,"Parque Nacional Calilegua, ruta Nac. 83, Arroyo Tres Cruces","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.95,-1.56666,"Imperata minutiflora",1259462873,"Río Puyo. At sideroad from km 15 on Puyo - Macas road.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.46666,-0.63333,"Imperata minutiflora",4061046005,"Km 55 from junction Baeza - Tena road to Loreto. Disturbed ground along road.","ECU",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.866,-1.95,"Imperata minutiflora",47788007,"Along road ca 5-15 km S of bridge across Rios Pastaza and Chiquiza.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-78.133,-1.433,"Imperata minutiflora",47788046,"At road Baños - Puyo. Near Mera. Roadside.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.866,-0.683,"Imperata minutiflora",47788059,"S of the pass on the road Baeza - Tena, Cordillera de Huacamayos. Roadside.","ECU",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.916,-1.416,"Imperata minutiflora",47788095,"Around 10.de Augusto E of Puyo.","ECU",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.816,-0.416,"Imperata minutiflora",47787753,"Union of Río Borja and Río Quijos, W bank. Wet riverside forest, seldom inundated.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-79.366,-3.95,"Imperata minutiflora",47787313,"Catamayo. Dry valley. Cacti and Croton sp. on slopes; Acacia sp. and Schinus molle along river","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.583,-0.083,"Imperata minutiflora",47787982,"Along road at Rio Quijos near Reventador. Outwash plain from 1988 earthquaque.","ECU",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-77.08333,-1.95,"Imperata minutiflora",4061645710,"Along road ca 5-15 km S of bridge across Rios Pastaza and Chiquiza.","ECU",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
