"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-11.72,8.93,"Tessmannia baikiaeoides",2618516627,"Flora of Sierra Leone. Sierra Leone, Northern Region, Tonkolili District. Southern Sula Mountains, south of Bumbuna and Farangbeya. Tonkolili river near village Sokoia.","SLE",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
-8.533333,7.533333,"Tessmannia baikiaeoides",1257792656,"Nimba, environs de Yéképa. [MO sheet says Mt Nimba, Village: Grassfield].","LBR",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-11.336667,9.474445,"Tessmannia baikiaeoides",4061447468,"Sierra Leone, Koinadugu District, Seli River between villages Sandia (to the North) and Yara (to the South).","SLE",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-12.936944,9.521389,"Tessmannia baikiaeoides",4061914800,"Guinea-Conakry, Basse Guinee, Forécariah Préfecture. Sandstone hill range southwest of Plateau de Benna, 1.5 km Southwest of Gbara Village; Forêt Classée de Kounounkan.","GIN",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.701333,7.442,"Tessmannia baikiaeoides",1257779908,"near Mt Tokadeh.","LBR",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.387778,7.693056,"Tessmannia baikiaeoides",4061079761,"Guinée Forestière, Nimba Mountains, SMFG iron ore mine concession. Gouan River valley.","GIN",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-8.55,7.466667,"Tessmannia baikiaeoides",2515945652,"Nimba mountain.","LBR",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-14.326389,10.418889,"Tessmannia baikiaeoides",4031972834,"Bel-Air, à l'est de Kalekale.","GIN",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-10.942972,7.666389,"Tessmannia baikiaeoides",2517579097,"Gola National Park, central block. Along old logging road from Lalehun village to Malimbe camp. North co-ordinate is 59.6''.","SLE",NA,2013,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-9.7,8.05,"Tessmannia baikiaeoides",1257792876,"North Lorma National Forest.","LBR",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-10.365,7.23,"Tessmannia baikiaeoides",2517512904,"Kpelle Forest. South of Henry's Town, close to main road.","LBR",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-11.5815,9.308778,"Tessmannia baikiaeoides",2515139186,"Seli River between villages Sandia (to the North) and Yara ((to the South).","SLE",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-12.83389,9.735,"Tessmannia baikiaeoides",3923972479,"","GIN",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-9.121333,7.983,"Tessmannia baikiaeoides",2515913881,"Forêt Classée de Mt Yonon, not far from the Diane River.","GIN",NA,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
