"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-105.813,35.7632,"Poa occidentalis",1318717286,"Sangre de Cristo Mts., Big Tesuque CG","USA",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-102.61194,28.98989,"Poa occidentalis",1927906024,"Madera del Carmen, Wooded canyon above Campo El Dos.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-102.606389,29.003889,"Poa occidentalis",4060962739,"Madera del Carmen, 1.8 miles from Campo Uno, up the road towards the summit.","MEX",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-106.41258,35.866657,"Poa occidentalis",1843848260,"Upper Frijoles Meadow.","USA",3200,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.265165,33.591174,"Poa occidentalis",1843848236,"Capitan Mountain near Summit along forest service road 56.","USA",1500,1976,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.447802,35.208954,"Poa occidentalis",1843848658,"Sandia Crest.","USA",NA,1982,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.6,35.766,"Poa occidentalis",1843893860,"Santa Fe National Forest and Vicinity: Sangre de Cristo Mountains: Forest Road 156 at prominent switchback 3 air miles due west of Elk Mountain summit. North 0.2 air miles along road.","USA",208,2003,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.375789,36.736615,"Poa occidentalis",1843848171,"Sangre de Cristo Mountains, 0.5 miles north of summit of Mallette Canyon Road, which is 5.4 (2.5 airline) miles north-northwest of Red River (town).","USA",3073,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.692895,36.140232,"Poa occidentalis",1843848624,"Near Poleo Creek.","USA",4000,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-107.595868,35.251538,"Poa occidentalis",1843848285,"La Mosca, Mount Taylor.","USA",3000,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
