"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.69254,43.21377,"Trifolium suffocatum",1117348969,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-2.19034,46.87829,"Trifolium suffocatum",1122558535,"","FRA",5000,1992,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-4.54509,48.64635,"Trifolium suffocatum",1120902274,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
6.49185,42.97764,"Trifolium suffocatum",1117630679,"","FRA",5000,2004,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-1.13497,45.11768,"Trifolium suffocatum",1120156984,"","FRA",5000,1997,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.624033,50.873253,"Trifolium suffocatum",3825811252,"France - Tardinghen - Dunes du Châtelet","FRA",3,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.45,51.55,"Trifolium suffocatum",2843611124,"Domburg - Hof Domburg","NLD",5000,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.6,51.55,"Trifolium suffocatum",2842425988,"Vrouwenpolder - De Zandput","NLD",5000,2019,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
3.85,51.75,"Trifolium suffocatum",1970213329,"Brouwersdam - Grevelingen - Kabbelaarsbank","NLD",5000,2017,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
-1.92201,47.14934,"Trifolium suffocatum",2492906435,"","FRA",5942,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.48507,48.88936,"Trifolium suffocatum",2492888203,"","FRA",5000,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.26008,47.80497,"Trifolium suffocatum",2493346764,"","FRA",2088,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.15352,47.87228,"Trifolium suffocatum",2493417561,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.16415,47.88714,"Trifolium suffocatum",2493460547,"","FRA",4278,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-1.90379,46.62023,"Trifolium suffocatum",2492754893,"","FRA",5000,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-2.37991,47.91735,"Trifolium suffocatum",2492910493,"","FRA",5759,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.12222,47.60052,"Trifolium suffocatum",2492930033,"","FRA",3595,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.88596,47.78317,"Trifolium suffocatum",2493311629,"","FRA",5000,1995,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-3.18894,47.55128,"Trifolium suffocatum",2493463820,"","FRA",5000,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-4.48089,48.19856,"Trifolium suffocatum",2493239483,"","FRA",5000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.329512,51.930374,"Trifolium suffocatum",3810281316,"","GBR",1414.2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.492845,52.159498,"Trifolium suffocatum",3810200097,"","GBR",1414.2,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.755038,52.493246,"Trifolium suffocatum",3810465207,"Lowestoft","GBR",1414.2,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.542461,52.417631,"Trifolium suffocatum",3810883762,"","GBR",1414.2,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
0.566624,52.327185,"Trifolium suffocatum",3809760824,"","GBR",1414.2,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.494252,52.177445,"Trifolium suffocatum",3811985678,"","GBR",1414.2,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.61247,52.19187,"Trifolium suffocatum",3810854641,"","GBR",1414.2,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.39165,51.982565,"Trifolium suffocatum",3809936464,"Felixstowe Ferry","GBR",1414.2,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.681262,52.315671,"Trifolium suffocatum",3810483004,"Southwold Denes","GBR",1414.2,2011,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.62417,52.335428,"Trifolium suffocatum",3811631921,"","GBR",1414.2,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.514954,52.068894,"Trifolium suffocatum",3810835502,"","GBR",1414.2,1971,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.261973,52.202091,"Trifolium suffocatum",3811409752,"","GBR",1414.2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.641905,52.550754,"Trifolium suffocatum",3810575170,"","GBR",1414.2,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.428817,52.467184,"Trifolium suffocatum",3811492789,"","GBR",1414.2,1984,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
1.068577,52.369166,"Trifolium suffocatum",3811538064,"","GBR",1414.2,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
144.0288,-36.9522,"Trifolium suffocatum",1645644486,"","AUS",15,2003,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
142.0179,-35.5151,"Trifolium suffocatum",3130280833,"","AUS",400,1976,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
