"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-82.18077,29.69947,"Dichanthelium strigosum",1846488007,"ca. 17.5 km E of Gainesville, at junction of Co. Rd. 234 and St. Rd. 26","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.05207,18.113534,"Dichanthelium strigosum",1929713783,"Cerro La Santa.","PRI",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-88.30833,17.09583,"Dichanthelium strigosum",4061717937,"Pine ridge, Mullins River pine ridge","BLZ",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.78333,14.71666,"Dichanthelium strigosum",4061766259,"Puente Poza Azul, Kornuk Creek [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
-83.038889,9.069445,"Dichanthelium strigosum",1257846406,"P.N. La Amistad. Cuenca Térraba-Sierpe. Biolley, Sabanas Esperanza, sabana inferior.","CRI",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-83.88333,14.75,"Dichanthelium strigosum",4061891915,"In and near Bilwaskarma especially Thaeler Memorial Hospital grounds and Mission; pine savanna [Seymour series]","NIC",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-94.27778,31.07,"Dichanthelium strigosum",2807640815,"Mid-slope hillside seepage herb bog, SW of FS Rd. 313 & 313A, N of Boykin Spring Lake and Recreation Area; Boykin Spring Bog, Angelina NF, Boykin Spring 7.5' Quad.","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-80.996645,27.684713,"Dichanthelium strigosum",3705396624,"","USA",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.08333,17.35,"Dichanthelium strigosum",46377321,"3-4 Km al Sur de Tancochapa","MEX",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-81.094443,32.361246,"Dichanthelium strigosum",3499781520,"Along US 601. 1.4 mi. north of jct. of Co. Rt. 27-169.","USA",800,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-91.0085,31.316712,"Dichanthelium strigosum",3333156210,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.81666,7.73333,"Dichanthelium strigosum",1258705140,"Alrededores de Chepo. Bosque muy húmedo","PAN",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-82.7497,29.38,"Dichanthelium strigosum",1258118572,"[NAD 27 map datum] Devil's Hammock Wildlife Management Area; SW Entrance, ca 1/4 mile SW of the Waccasassa River bridge on FL 24, then take Andrews Road W 1.75 miles then N 2.25 miles then E 0.3 (to junction with road to SE then S), then ca 1000' SE.","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-88.7,18,"Dichanthelium strigosum",1259516742,"Savanna ca. 5 km N of August Pine Ridge on the road to Trinidad.","BLZ",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-81.466172,27.82383,"Dichanthelium strigosum",3337872142,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-84.35225,30.2363,"Dichanthelium strigosum",2632730326,"Apalachicola Nat'l Forest (compartment 223). Bordering L.L. Wallace Rd (FR 223), 1.4 mi drive W from Hwy 319.","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-85.34698,30.62226,"Dichanthelium strigosum",1987019691,"Clearing in powerline corridor just S of corner of Beaverhead Rd. at Coconino Circle (Nof Nortek Blvd), ca. 0.6 air miles SW of McCormick Lake.","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-85.61204,30.73185,"Dichanthelium strigosum",1987020048,"Douglas Ferry Rd (Rte 280) just W of Rte 277","USA",NA,2015,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-84.595736,29.912577,"Dichanthelium strigosum",1986856825,"2 air miles north of Lanark Village on Crooked River.","USA",6033,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-80.816667,34.073056,"Dichanthelium strigosum",1986972140,"Fort Jackson Military Installation ; E side of narrow NW?SE trending wetland on W side of Spears Cr Church Rd headwater of Cobbs Pond; 1.25 mi S of North Tow","USA",NA,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-82.495155,29.877691,"Dichanthelium strigosum",2609343670,"","USA",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-82.190645,29.562922,"Dichanthelium strigosum",3058850659,"","USA",12,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.604377,29.717235,"Dichanthelium strigosum",4034883575,"","USA",36,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.840058,26.447255,"Dichanthelium strigosum",2236849150,"","USA",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.99568,25.792938,"Dichanthelium strigosum",3465910611,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.258287,27.559483,"Dichanthelium strigosum",3759154209,"","USA",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-80.943893,25.943748,"Dichanthelium strigosum",3872866060,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-88.7829,30.4572,"Dichanthelium strigosum",3829915160,"","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-88.89032,32.40031,"Dichanthelium strigosum",3829919110,"","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-84.362221,29.913984,"Dichanthelium strigosum",3829932280,"Alligator Point","USA",9598,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-89.31861,17.91361,"Dichanthelium strigosum",3308033251,"A 8 km al S de Dos Naciones, camino a J. M. Morelos 'El Civalito'","MEX",90,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-85.171862,30.432063,"Dichanthelium strigosum",2576417905,"","USA",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-81.381639,29.925367,"Dichanthelium strigosum",2574312414,"","USA",8,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-94.853531,30.104125,"Dichanthelium strigosum",2856699507,"","USA",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-85.533333,15.1,"Dichanthelium strigosum",4061159418,"Vaguada del río de la población de Culmí.","HND",NA,1978,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
