"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
119.43,-34.4,"Acacia heteroclita",2827507178,"Bremer Bay.","AUS",NA,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.15,-34.016667,"Acacia heteroclita",2829998865,"10 km towards Gnowangerup along the Gnowangerup-Jerramungup road from Borden turnoff.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.843889,-33.989167,"Acacia heteroclita",2828441795,"North Twin Peak Island, Recherche Archipelago [Nature Reserve.]","AUS",50,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.571235,-34.378761,"Acacia heteroclita",2853715410,"Hood Point,","AUS",100,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.983611,-32.795,"Acacia heteroclita",2853716021,"7 miles NE of Dudinin","AUS",3000,1964,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.785,-33,"Acacia heteroclita",2853766700,"3 km W of Buniche","AUS",3000,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.830556,-33.313056,"Acacia heteroclita",2853753888,"9 km E of Dumbleyung","AUS",3000,1973,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.148904,-32.664399,"Acacia heteroclita",2853930136,"600 m from Kulin Post Office travelling W on Kulin-Corrigin Road, right hand side, on roaded catchment, 40 m N of fence; Kulin","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.483333,-33.9,"Acacia heteroclita",2828122035,"12.6 km W of Mt Drummond, Fitzgerald River National Park.","AUS",5000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.145663,-33.625413,"Acacia heteroclita",2853679359,"c. 100 m along Elverdton - Moir Road track from Ravensthorpe - Hopetoun Road","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.65,-34.65,"Acacia heteroclita",2854018133,"Mount Barker","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.995472,-34.034778,"Acacia heteroclita",2853748746,"Sandy Hook Island, Recherche Archipelago, SE side","AUS",100,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.716944,-32.720278,"Acacia heteroclita",2854164619,"Adjacent Quadrat 7 Wickepin Shire Reserve on the corner of 86 Gate Road and Rich Road (Rich Road Reserve) 30kms ENE of the town of Wickepin","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.583333,-34.066667,"Acacia heteroclita",2854223509,"Coppermine Creek, Fitzgerald River National Park","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.15,-33.966667,"Acacia heteroclita",2854403009,"Saddle of Triple Peak (between Frenchman's Peak and Mt Le Grand), Cape Le Grand National Park","AUS",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.5133,-34.7,"Acacia heteroclita",2830000292,"Lower southeastern slopes of Warriup Hill, Green Warri property, Warriup Road, northeast of South Warriup Creek, 18.5 km E of Hassell Rd junction, c. 76 km (by road) northeast of Albany.","AUS",NA,1989,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.355556,-32.475278,"Acacia heteroclita",2828510007,"C. 50 m SW of Bushfire Rock R[oa]d, 5.75 km NW of the junction of Bushfire Rock and Hallane's Track R[oa]d and 46.5 km E of Hyden","AUS",150,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.3,-32.75,"Acacia heteroclita",2830105263,"21 km SE of Kulin towards Lake Grace.","AUS",NA,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.0278,-32.7669,"Acacia heteroclita",2829342338,"N side of Wickepin road, 18.3 km SW of Kulin (c. 4 km NE of Jitarning).","AUS",50,2001,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.85,-33.2,"Acacia heteroclita",2828002057,"11 miles from Dumbleyung towards Kukerin.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.085355,-30.961545,"Acacia heteroclita",2853881456,"Private Property, 4.7km at 125degrees from junction of Wannamal West Road and Midlands Road","AUS",100,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.806944,-33.280833,"Acacia heteroclita",2853815313,"About 29 km due SW of Newdegate","AUS",3000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.2585,-33.255667,"Acacia heteroclita",2854168117,"Merilup Nature Reserve No. 18254, E side. Veg. Survey site No. 2. CALM Katanning file 18254/BP","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.243389,-33.026861,"Acacia heteroclita",2854407137,"1.2 km E of Tarin Rock North Road beside a track which runs E off the Tarin Rock North Road 900 m S of Holden Road. Narrow strip of remnant vegetation both sides of the track","AUS",100,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.066361,-33.25375,"Acacia heteroclita",2853878374,"Gooding property, Location 15841, remnant vegetation, c. 2 km S of Rifle Range Reserve, Quadrat 1","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.466667,-34.283333,"Acacia heteroclita",2854418527,"Gordon Inlet","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.733333,-32.361944,"Acacia heteroclita",2854045070,"Corrigin: 12 km W Corrigin - Narrogin / Smith Roads, AL 34","AUS",3000,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.843102,-30.057076,"Acacia heteroclita",4017006323,"On road to Bimbijy Station, 75km N of Beacon.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
118.285937,-32.980984,"Acacia heteroclita",2854364412,"Williams Loc. 15435, E side of North Tarin Rock Nature Reserve No. 29857,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.202917,-31.989944,"Acacia heteroclita",2854217573,"N of Quairading - York Road, near Balkuling. Property of Indigenous Land Council, Mawson","AUS",3000,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.880606,-34.683601,"Acacia heteroclita",1937425355,"","AUS",1000,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
115.633333,-32.616667,"Acacia heteroclita",1937395851,"","AUS",500,1965,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
