"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
127.2,-16.283333,"Eragrostis cumingii",4061408450,"Karunjie Station Irrigation Plot.","AUS",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
117.37,24.52,"Eragrostis cumingii",4043673303,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
100.18,26.57,"Eragrostis cumingii",4043677749,"","CHN",NA,1978,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
115.35,26.33,"Eragrostis cumingii",4043732900,"","CHN",NA,1964,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
108.63,19.1,"Eragrostis cumingii",4044887956,"","CHN",NA,1956,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.242437,-13.678937,"Eragrostis cumingii",1633503993,"paired site - heavily grazed","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.640514,-12.839881,"Eragrostis cumingii",2850114727,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.891227,-14.143648,"Eragrostis cumingii",1633572115,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.505833,-14.001106,"Eragrostis cumingii",1633553471,"","AUS",NA,2003,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.32384,-16.49944,"Eragrostis cumingii",1633134195,"Sturt Plateau, Bulwaddy Conservation Reserve (BAU 5), along eastern boundary fence. Acacia shirleyi thicket with Bulwaddy.","AUS",13,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.848798,-12.763015,"Eragrostis cumingii",2850121466,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.81172,-14.125353,"Eragrostis cumingii",1633269911,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.90298,-21.88102,"Eragrostis cumingii",1633246894,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.876676,-12.434275,"Eragrostis cumingii",1633022920,"Charles Darwin NP; Eucalyptus woodland/open forest; lateritic gravel at surface; well drained","AUS",20,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.391303,-16.477912,"Eragrostis cumingii",2850121869,"DUNM80.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.0835,-18.633472,"Eragrostis cumingii",1633020628,"Mittiebah Station, Barkly Tablelands. Mitchieboy waterhole. Euc..camaldulensis woodland on sandy rocky creek levee on sandstone plateau edge.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.003807,-13.723476,"Eragrostis cumingii",1633501487,"woodland patch","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.597778,-15.561111,"Eragrostis cumingii",1632998512,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.352,-12.589361,"Eragrostis cumingii",2850131482,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.09992,-21.23842,"Eragrostis cumingii",1633247666,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.557041,-12.752898,"Eragrostis cumingii",2850141572,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.693611,-15.486667,"Eragrostis cumingii",1633135507,"Sturt Plateau, Gorrie (06). Mixed Eucalyptus woodland on sandy loam.","AUS",20,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.359722,-12.7675,"Eragrostis cumingii",1633042747,"Finniss River survey, LPE108. Woodland with Melaleuca viridiflora dominant. Some small lateritic outcrops.","AUS",20,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.422677,-14.417319,"Eragrostis cumingii",2445787977,"Maud creek. site 163A","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.31773,-16.55732,"Eragrostis cumingii",1633161801,"Sturt Plateau, Kalala Station. Lophostemon grandiflorus low open woodland with short grasses and herbs, on wet sandy loam. (KAL02)","AUS",4,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.500592,-16.774292,"Eragrostis cumingii",1805947208,"","AUS",20,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.294957,-14.010406,"Eragrostis cumingii",1633282183,"","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.13615,-22.76316,"Eragrostis cumingii",1633253384,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.960163,-13.606434,"Eragrostis cumingii",1633270257,"at KFP40","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.1868,-11.16164,"Eragrostis cumingii",1633302565,"","AUS",NA,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
