"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
19.262793,-34.397638,"Hypocalyptus oxalidifolius",2856767195,"","ZAF",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.890718,-33.981282,"Hypocalyptus oxalidifolius",3337382846,"","ZAF",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.487779,-34.410565,"Hypocalyptus oxalidifolius",2465310441,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.41183,-33.88394,"Hypocalyptus oxalidifolius",3321189641,"","ZAF",18,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.660963,-33.815342,"Hypocalyptus oxalidifolius",2864584090,"","ZAF",10,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.514415,-33.785703,"Hypocalyptus oxalidifolius",3902304136,"","ZAF",9,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.685075,-33.910013,"Hypocalyptus oxalidifolius",2851176457,"","ZAF",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.926022,-34.347782,"Hypocalyptus oxalidifolius",2596244953,"","ZAF",20,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.964233,-34.320903,"Hypocalyptus oxalidifolius",2447971461,"","ZAF",30,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.611859,-34.035906,"Hypocalyptus oxalidifolius",2273195124,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
22.66189,-33.90906,"Hypocalyptus oxalidifolius",1838325399,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.459742,-33.957872,"Hypocalyptus oxalidifolius",2311323809,"","ZAF",5,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.320774,-34.09033,"Hypocalyptus oxalidifolius",3466326292,"","ZAF",122,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.03122,-34.32695,"Hypocalyptus oxalidifolius",1838052988,"","ZAF",1,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.215684,-33.956783,"Hypocalyptus oxalidifolius",3911976201,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.330347,-34.333168,"Hypocalyptus oxalidifolius",3384138307,"","ZAF",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.871125,-34.054129,"Hypocalyptus oxalidifolius",2873792171,"","ZAF",95,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.484899,-34.514148,"Hypocalyptus oxalidifolius",3961370575,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.065833,-33.937222,"Hypocalyptus oxalidifolius",3902513500,"","ZAF",50,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.013517,-34.020419,"Hypocalyptus oxalidifolius",3892306533,"","ZAF",3,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.710117,-34.015476,"Hypocalyptus oxalidifolius",4028872876,"","ZAF",50,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.001233,-33.899237,"Hypocalyptus oxalidifolius",3858576504,"","ZAF",12,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.851531,-33.73665,"Hypocalyptus oxalidifolius",3873497292,"","ZAF",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.578632,-34.638411,"Hypocalyptus oxalidifolius",2860149225,"","ZAF",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.16129,-33.75872,"Hypocalyptus oxalidifolius",3963253186,"","ZAF",3,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
23.600552,-33.963805,"Hypocalyptus oxalidifolius",2864665319,"","ZAF",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
