"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
169.35194,-44.10989,"Philonotis scabrifolia",2828635318,"Haast Pass, NW of Wanaka.","NZL",1000,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-68.147778,-55.045833,"Philonotis scabrifolia",1929932958,"Cabo de Hornos. W coast of Isla Navarino, Wulaia, along río Matanza","CHL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.7,-36.92,"Philonotis scabrifolia",1931185913,"Region VIII: Termas de Chillán & environs","CHL",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-68.213611,-54.975556,"Philonotis scabrifolia",1931186437,"Cabo de Hornos. W coast of Isla Navarino, Puerto Inutil","CHL",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-71.73333,-39.36666,"Philonotis scabrifolia",4061808567,"Forested rather narrow gorge at Salto Palgui|n, 6.7 km. aalong road to Termas de Palguín.","CHL",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.466667,-16.866667,"Philonotis scabrifolia",4060955236,"Following the upper Rio Viloco between Viloco & its source at Nevado Salvador Apacheta, and along the slope of Nevado Tras Cuarenta.","BOL",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-67.41666,-16.8,"Philonotis scabrifolia",1261811783,"Along the Rio Condor Khala whose mouth is 1 km down river from Aguas Calientes de Calachaca, ca. 2 km down river from Laguna Khasiri Pata, 9 km WNW of Choquetanga. Woodlands amongst massive boulder piles and ancient glacial terraces.","BOL",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-66.347778,-16.936944,"Philonotis scabrifolia",1257899167,"Municipio de Cocapata. Comunidad de Altamachi (ingreso por Quillacollo), 3-4 km NE, zona de Tocoro. <2744-2838>","BOL",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-74.116667,-13.033333,"Philonotis scabrifolia",2268946257,"Quinoa District. Historical Sanctuary of the Pampa de Ayacucho.","PER",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
142.418,-36.9151,"Philonotis scabrifolia",3130585633,"","AUS",400,1961,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
