"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-119.23,38.07,"Rumex paucifolius",1930925574,"Toiyabe National Forest, NE of Virginia Lakes, on USFS Rd 020","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.317908,43.749028,"Rumex paucifolius",1929315835,"Targhee National Forest. Take NF-235 (Old Horseshoe Rd.) road until it forks at NF-070 road near Packsaddle Creek and north of Mikesell Mine.","USA",NA,1979,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-109.9509,45.064,"Rumex paucifolius",1930078782,"Beartooth Mountains; along Fisher Creek below road to Glengary Mines","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-111.47633,41.992,"Rumex paucifolius",1930595682,"Wasatch-Cache National Forest. Ca. 5 air miles north of Bear Lake Summit","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-110.776514,44.830197,"Rumex paucifolius",2242398401,"Yellowstone National Park, Winter Creek.","USA",3942,1952,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.963483,40.492761,"Rumex paucifolius",2242375668,"Unimproved road to Teller City in Routt National Forest, about 1/4 mile south of Colo Hwy 14.","USA",5000,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-109.624102,44.937597,"Rumex paucifolius",2242357658,"Clay Butte Lookout turn off, just off the Beartooth Hwy (Hwy 212)","USA",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-119.241667,49.156389,"Rumex paucifolius",1988099823,"Mount Baldy ski hill, Ponderosa run, approximately 25 km east of Oliver, approximately half way up ski run","CAN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.703611,49.889583,"Rumex paucifolius",1988160814,"about 250 m west of Jackpine Forest Service Road, east of Crystal Mountain Ski Resort","CAN",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.29,37.96,"Rumex paucifolius",3053337661,"Slate Crk, off Saddle Bag Lake Rd","USA",1000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.2366785,37.5828783,"Rumex paucifolius",3053441678,"Barcroft Laboratory","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.9723,37.387,"Rumex paucifolius",3125080648,"W. side of Mono crk., 1/8 mi. above E end of Vermillion Valley, just below rapids","USA",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.70663,37.26531,"Rumex paucifolius",3125088645,"Humphreys Basin, Mt. Humphreys, Headwaters Piute Crk., trib. S. Fk. San Joaquin Riv., w. over Sierran crest from Bishop, Wahoo L. which id directly n. & immediately beneath 12, 127' outlier of s. rim of Basin","USA",NA,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
